#x_m,y_m,w_tr_right_m,w_tr_left_m
-75.21946127566787,33.62351058877191,0.8647183007062267,0.8647183007062267
-75.21946127566787,33.568110588771916,0.8894884446685474,0.8407558196213597
-75.27486127566786,33.51271058877191,0.8647183007062267,0.8647183007062267
-75.27486127566786,33.45731058877192,0.8894884446685474,0.842100258296092
-75.33026127566787,33.40191058877191,0.8647183007062267,0.8739049535631069
-75.33026127566787,33.346510588771906,0.8894884446685474,0.856785961187289
-75.38566127566787,33.291110588771915,0.856785961187289,0.8933525212610061
-75.38566127566787,33.18031058877192,0.8933525212610061,0.856785961187289
-75.44106127566786,33.12491058877191,0.856785961187289,0.8933525212610061
-75.44106127566786,33.01411058877191,0.8933525212610061,0.856785961187289
-75.49646127566787,32.95871058877191,0.856785961187289,0.8959216362287288
-75.49646127566787,32.84791058877191,0.88431673128433,0.8739049535631069
-75.55186127566786,32.79251058877192,0.842100258296092,0.9099542635984221
-75.55186127566786,32.57091058877191,0.868664280278986,0.868664280278986
-75.60726127566787,32.51551058877192,0.8203956622550803,0.9200584412232062
-75.60726127566787,31.850710588771918,0.8203956622550803,0.9200584412232062
-75.55186127566786,31.795310588771912,0.868664280278986,0.868664280278986
-75.55186127566786,31.573710588771917,0.842100258296092,0.9099542635984221
-75.49646127566787,31.51831058877191,0.88431673128433,0.868664280278986
-75.49646127566787,31.352110588771907,0.842100258296092,0.8959216362287288
-75.44106127566786,31.296710588771916,0.88431673128433,0.856785961187289
-75.44106127566786,31.130510588771912,0.842100258296092,0.8959216362287288
-75.38566127566787,31.075110588771906,0.88431673128433,0.856785961187289
-75.38566127566787,30.908910588771917,0.842100258296092,0.9099542635984221
-75.33026127566787,30.85351058877191,0.88431673128433,0.8739049535631069
-75.33026127566787,30.687310588771908,0.842100258296092,0.9099542635984221
-75.27486127566786,30.631910588771916,0.88431673128433,0.8739049535631069
-75.27486127566786,30.52111058877192,0.856785961187289,0.8959216362287288
-75.21946127566787,30.465710588771913,0.8933525212610061,0.856785961187289
-75.21946127566787,30.29951058877191,0.842100258296092,0.8959216362287288
-75.16406127566786,30.244110588771917,0.88431673128433,0.856785961187289
-75.16406127566786,30.077910588771914,0.842100258296092,0.8959216362287288
-75.10866127566786,30.022510588771908,0.88431673128433,0.856785961187289
-75.10866127566786,29.85631058877192,0.842100258296092,0.8959216362287288
-75.05326127566786,29.800910588771913,0.88431673128433,0.856785961187289
-75.05326127566786,29.63471058877191,0.842100258296092,0.8959216362287288
-74.99786127566787,29.579310588771918,0.88431673128433,0.856785961187289
-74.99786127566787,29.413110588771914,0.842100258296092,0.8959216362287288
-74.94246127566787,29.35771058877191,0.88431673128433,0.856785961187289
-74.94246127566787,29.19151058877192,0.842100258296092,0.8959216362287288
-74.88706127566786,29.136110588771913,0.88431673128433,0.856785961187289
-74.88706127566786,28.96991058877191,0.842100258296092,0.8959216362287288
-74.83166127566787,28.91451058877192,0.88431673128433,0.856785961187289
-74.83166127566787,28.748310588771915,0.842100258296092,0.8959216362287288
-74.77626127566786,28.69291058877191,0.88431673128433,0.856785961187289
-74.77626127566786,28.52671058877192,0.842100258296092,0.8959216362287288
-74.72086127566786,28.471310588771914,0.88431673128433,0.856785961187289
-74.72086127566786,28.30511058877191,0.842100258296092,0.8959216362287288
-74.66546127566787,28.24971058877192,0.88431673128433,0.856785961187289
-74.66546127566787,28.138910588771907,0.856785961187289,0.8933525212610061
-74.61006127566786,28.083510588771915,0.8933525212610061,0.856785961187289
-74.61006127566786,27.91731058877191,0.842100258296092,0.8959216362287288
-74.55466127566787,27.86191058877192,0.88431673128433,0.856785961187289
-74.55466127566787,27.75111058877191,0.856785961187289,0.8933525212610061
-74.49926127566786,27.695710588771917,0.8933525212610061,0.856785961187289
-74.49926127566786,27.584910588771912,0.856785961187289,0.8933525212610061
-74.44386127566787,27.529510588771913,0.8933525212610061,0.856785961187289
-74.44386127566787,27.363310588771917,0.842100258296092,0.8959216362287288
-74.38846127566786,27.30791058877191,0.88431673128433,0.856785961187289
-74.38846127566786,27.197110588771913,0.856785961187289,0.8933525212610061
-74.33306127566786,27.141710588771915,0.8933525212610061,0.856785961187289
-74.33306127566786,26.97551058877191,0.842100258296092,0.8959216362287288
-74.27766127566787,26.920110588771912,0.88431673128433,0.856785961187289
-74.27766127566787,26.753910588771916,0.842100258296092,0.8959216362287288
-74.22226127566786,26.69851058877191,0.88431673128433,0.856785961187289
-74.22226127566786,26.421510588771916,0.8299427242121611,0.9200584412232062
-74.16686127566787,26.36611058877191,0.875211470332042,0.868664280278986
-74.16686127566787,25.97831058877191,0.8135262188201946,0.9200584412232062
-74.11146127566786,25.922910588771913,0.8647183007062267,0.868664280278986
-74.11146127566786,25.313510588771912,0.8647183007062267,0.868664280278986
-74.16686127566787,25.258110588771913,0.8135262188201946,0.9200584412232062
-74.16686127566787,24.925710588771913,0.875211470332042,0.868664280278986
-74.22226127566786,24.870310588771915,0.8299427242121611,0.9099542635984221
-74.22226127566786,24.648710588771912,0.8933525212610061,0.856785961187289
-74.27766127566787,24.593310588771914,0.856785961187289,0.8933525212610061
-74.27766127566787,24.482510588771916,0.8933525212610061,0.856785961187289
-74.33306127566786,24.42711058877191,0.856785961187289,0.8933525212610061
-74.33306127566786,24.316310588771913,0.8933525212610061,0.856785961187289
-74.38846127566786,24.260910588771914,0.8647183007062267,0.8894884446685474
-74.38846127566786,24.205510588771915,0.8894884446685474,0.8647183007062267
-74.44386127566787,24.150110588771916,0.8647183007062267,0.8894884446685474
-74.44386127566787,24.09471058877191,0.8894884446685474,0.8647183007062267
-74.49926127566786,24.03931058877191,0.8647183007062267,0.8856117745704113
-74.49926127566786,23.983910588771913,0.8894884446685474,0.8527993233863387
-74.55466127566787,23.928510588771914,0.8647183007062267,0.868664280278986
-74.55466127566787,23.873110588771915,0.8894884446685474,0.8407558196213597
-74.72086127566786,23.706910588771912,0.842100258296092,0.8778201560509993
-74.72086127566786,23.651510588771913,0.8778201560509993,0.842100258296092
-74.94246127566787,23.42991058877191,0.8778201560509993,0.8527993233863387
-74.99786127566787,23.42991058877191,0.842100258296092,0.8856117745704113
-75.16406127566786,23.263710588771914,0.8856117745704113,0.842100258296092
-75.21946127566787,23.263710588771914,0.8527993233863387,0.8778201560509993
-75.33026127566787,23.152910588771917,0.8894884446685474,0.8407558196213597
-75.38566127566787,23.152910588771917,0.8647183007062267,0.868664280278986
-75.44106127566786,23.09751058877191,0.8894884446685474,0.8527993233863387
-75.49646127566787,23.09751058877191,0.8647183007062267,0.8856117745704113
-75.55186127566786,23.042110588771912,0.8894884446685474,0.856785961187289
-75.60726127566787,23.042110588771912,0.8647183007062267,0.8739049535631069
-75.66266127566786,22.986710588771913,0.8933525212610061,0.842100258296092
-75.77346127566787,22.986710588771913,0.856785961187289,0.8894884446685474
-75.82886127566786,22.931310588771915,0.8933525212610061,0.856785961187289
-75.93966127566787,22.931310588771915,0.856785961187289,0.8933525212610061
-75.99506127566787,22.875910588771916,0.8933525212610061,0.856785961187289
-76.16126127566787,22.875910588771916,0.842100258296092,0.9099542635984221
-76.21666127566786,22.820510588771917,0.88431673128433,0.868664280278986
-76.49366127566786,22.820510588771917,0.8203956622550803,0.9200584412232062
-76.54906127566787,22.76511058877191,0.868664280278986,0.868664280278986
-77.32466127566786,22.76511058877191,0.875211470332042,0.868664280278986
-77.38006127566786,22.820510588771917,0.8299427242121611,0.9200584412232062
-77.65706127566787,22.820510588771917,0.875211470332042,0.868664280278986
-77.71246127566786,22.875910588771916,0.8299427242121611,0.9099542635984221
-77.93406127566786,22.875910588771916,0.88431673128433,0.856785961187289
-77.98946127566786,22.931310588771915,0.842100258296092,0.8959216362287288
-78.15566127566787,22.931310588771915,0.8933525212610061,0.856785961187289
-78.21106127566787,22.986710588771913,0.856785961187289,0.8959216362287288
-78.32186127566786,22.986710588771913,0.88431673128433,0.8739049535631069
-78.37726127566786,23.042110588771912,0.842100258296092,0.9099542635984221
-78.54346127566787,23.042110588771912,0.88431673128433,0.856785961187289
-78.59886127566787,23.09751058877191,0.842100258296092,0.8959216362287288
-78.76506127566786,23.09751058877191,0.88431673128433,0.856785961187289
-78.82046127566787,23.152910588771917,0.842100258296092,0.8959216362287288
-78.98666127566787,23.152910588771917,0.88431673128433,0.856785961187289
-79.04206127566786,23.208310588771916,0.842100258296092,0.8959216362287288
-79.20826127566787,23.208310588771916,0.88431673128433,0.856785961187289
-79.26366127566786,23.263710588771914,0.842100258296092,0.8959216362287288
-79.42986127566786,23.263710588771914,0.88431673128433,0.856785961187289
-79.48526127566787,23.319110588771913,0.842100258296092,0.8959216362287288
-79.65146127566786,23.319110588771913,0.88431673128433,0.856785961187289
-79.70686127566786,23.374510588771912,0.842100258296092,0.8959216362287288
-79.87306127566787,23.374510588771912,0.88431673128433,0.856785961187289
-79.92846127566787,23.42991058877191,0.842100258296092,0.8959216362287288
-80.09466127566786,23.42991058877191,0.88431673128433,0.868664280278986
-80.15006127566787,23.485310588771917,0.842100258296092,0.9099542635984221
-80.31626127566787,23.485310588771917,0.88431673128433,0.8739049535631069
-80.37166127566786,23.540710588771915,0.842100258296092,0.9099542635984221
-80.53786127566786,23.540710588771915,0.88431673128433,0.8739049535631069
-80.59326127566786,23.596110588771914,0.842100258296092,0.9099542635984221
-80.81486127566787,23.596110588771914,0.88431673128433,0.856785961187289
-80.87026127566787,23.651510588771913,0.842100258296092,0.8959216362287288
-81.03646127566786,23.651510588771913,0.88431673128433,0.856785961187289
-81.09186127566787,23.706910588771912,0.842100258296092,0.8959216362287288
-81.25806127566787,23.706910588771912,0.88431673128433,0.856785961187289
-81.31346127566786,23.76231058877191,0.842100258296092,0.8959216362287288
-81.47966127566787,23.76231058877191,0.88431673128433,0.856785961187289
-81.53506127566786,23.817710588771916,0.842100258296092,0.8959216362287288
-81.70126127566786,23.817710588771916,0.88431673128433,0.856785961187289
-81.75666127566787,23.873110588771915,0.842100258296092,0.8959216362287288
-81.92286127566786,23.873110588771915,0.88431673128433,0.856785961187289
-81.97826127566786,23.928510588771914,0.842100258296092,0.8959216362287288
-82.14446127566787,23.928510588771914,0.88431673128433,0.868664280278986
-82.19986127566787,23.983910588771913,0.842100258296092,0.9099542635984221
-82.36606127566786,23.983910588771913,0.88431673128433,0.8739049535631069
-82.42146127566787,24.03931058877191,0.842100258296092,0.9099542635984221
-82.58766127566787,24.03931058877191,0.88431673128433,0.8739049535631069
-82.64306127566786,24.09471058877191,0.842100258296092,0.9099542635984221
-82.80926127566786,24.09471058877191,0.88431673128433,0.8739049535631069
-82.86466127566786,24.150110588771916,0.842100258296092,0.9099542635984221
-83.03086127566786,24.150110588771916,0.88431673128433,0.8739049535631069
-83.08626127566787,24.205510588771915,0.842100258296092,0.9099542635984221
-83.25246127566787,24.205510588771915,0.88431673128433,0.8739049535631069
-83.30786127566786,24.260910588771914,0.842100258296092,0.9099542635984221
-83.52946127566787,24.260910588771914,0.88431673128433,0.856785961187289
-83.58486127566786,24.316310588771913,0.842100258296092,0.8959216362287288
-83.75106127566787,24.316310588771913,0.88431673128433,0.856785961187289
-83.80646127566786,24.37171058877191,0.842100258296092,0.8959216362287288
-83.97266127566786,24.37171058877191,0.88431673128433,0.856785961187289
-84.02806127566787,24.42711058877191,0.842100258296092,0.8959216362287288
-84.19426127566786,24.42711058877191,0.88431673128433,0.856785961187289
-84.24966127566786,24.482510588771916,0.842100258296092,0.8959216362287288
-84.41586127566787,24.482510588771916,0.88431673128433,0.856785961187289
-84.47126127566787,24.537910588771915,0.842100258296092,0.8959216362287288
-84.63746127566786,24.537910588771915,0.88431673128433,0.856785961187289
-84.69286127566787,24.593310588771914,0.842100258296092,0.8959216362287288
-84.85906127566787,24.593310588771914,0.88431673128433,0.856785961187289
-84.91446127566786,24.648710588771912,0.842100258296092,0.8959216362287288
-85.08066127566786,24.648710588771912,0.88431673128433,0.856785961187289
-85.13606127566786,24.70411058877191,0.842100258296092,0.8959216362287288
-85.30226127566786,24.70411058877191,0.88431673128433,0.856785961187289
-85.35766127566787,24.759510588771917,0.842100258296092,0.8959216362287288
-85.52386127566787,24.759510588771917,0.88431673128433,0.856785961187289
-85.57926127566786,24.814910588771916,0.842100258296092,0.8959216362287288
-85.74546127566786,24.814910588771916,0.88431673128433,0.856785961187289
-85.80086127566787,24.870310588771915,0.842100258296092,0.8959216362287288
-85.96706127566786,24.870310588771915,0.88431673128433,0.856785961187289
-86.02246127566787,24.925710588771913,0.842100258296092,0.8959216362287288
-86.18866127566787,24.925710588771913,0.88431673128433,0.868664280278986
-86.24406127566786,24.981110588771912,0.842100258296092,0.9099542635984221
-86.41026127566786,24.981110588771912,0.88431673128433,0.8739049535631069
-86.46566127566787,25.03651058877191,0.842100258296092,0.9099542635984221
-86.63186127566786,25.03651058877191,0.88431673128433,0.8739049535631069
-86.68726127566786,25.091910588771917,0.842100258296092,0.9099542635984221
-86.85346127566787,25.091910588771917,0.88431673128433,0.8739049535631069
-86.90886127566786,25.147310588771916,0.842100258296092,0.9099542635984221
-87.07506127566786,25.147310588771916,0.88431673128433,0.8739049535631069
-87.13046127566787,25.202710588771915,0.842100258296092,0.9099542635984221
-87.29666127566786,25.202710588771915,0.88431673128433,0.8739049535631069
-87.35206127566786,25.258110588771913,0.842100258296092,0.9099542635984221
-87.57366127566786,25.258110588771913,0.88431673128433,0.856785961187289
-87.62906127566787,25.313510588771912,0.842100258296092,0.8959216362287288
-87.79526127566787,25.313510588771912,0.88431673128433,0.856785961187289
-87.85066127566786,25.36891058877191,0.842100258296092,0.8959216362287288
-88.01686127566786,25.36891058877191,0.88431673128433,0.856785961187289
-88.07226127566787,25.424310588771917,0.842100258296092,0.8959216362287288
-88.23846127566786,25.424310588771917,0.88431673128433,0.856785961187289
-88.29386127566787,25.479710588771916,0.842100258296092,0.8959216362287288
-88.46006127566787,25.479710588771916,0.88431673128433,0.856785961187289
-88.51546127566786,25.535110588771914,0.842100258296092,0.8959216362287288
-88.68166127566786,25.535110588771914,0.88431673128433,0.856785961187289
-88.73706127566787,25.590510588771913,0.842100258296092,0.8959216362287288
-88.90326127566786,25.590510588771913,0.88431673128433,0.868664280278986
-88.95866127566786,25.645910588771912,0.842100258296092,0.9099542635984221
-89.12486127566787,25.645910588771912,0.88431673128433,0.8739049535631069
-89.18026127566786,25.70131058877191,0.842100258296092,0.9099542635984221
-89.40186127566787,25.70131058877191,0.88431673128433,0.856785961187289
-89.45726127566786,25.756710588771917,0.842100258296092,0.8959216362287288
-89.62346127566786,25.756710588771917,0.88431673128433,0.856785961187289
-89.67886127566787,25.812110588771915,0.842100258296092,0.8959216362287288
-89.84506127566786,25.812110588771915,0.88431673128433,0.856785961187289
-89.90046127566787,25.867510588771914,0.842100258296092,0.8959216362287288
-90.06666127566787,25.867510588771914,0.88431673128433,0.856785961187289
-90.12206127566786,25.922910588771913,0.842100258296092,0.8959216362287288
-90.28826127566786,25.922910588771913,0.88431673128433,0.856785961187289
-90.34366127566787,25.97831058877191,0.842100258296092,0.8959216362287288
-90.50986127566786,25.97831058877191,0.8933525212610061,0.856785961187289
-90.56526127566786,26.03371058877191,0.856785961187289,0.8933525212610061
-90.67606127566786,26.03371058877191,0.88431673128433,0.856785961187289
-90.73146127566787,26.089110588771916,0.842100258296092,0.8959216362287288
-90.89766127566787,26.089110588771916,0.8933525212610061,0.856785961187289
-90.95306127566786,26.144510588771915,0.856785961187289,0.8894884446685474
-91.06386127566786,26.144510588771915,0.8933525212610061,0.842100258296092
-91.11926127566787,26.199910588771914,0.8647183007062267,0.8739049535631069
-91.17466127566786,26.199910588771914,0.8894884446685474,0.856785961187289
-91.23006127566786,26.255310588771913,0.868664280278986,0.8894884446685474
-91.28546127566787,26.255310588771913,0.8984852439642301,0.8647183007062267
-91.39626127566787,26.36611058877191,0.8778201560509993,0.9150168558501566
-91.45166127566786,26.36611058877191,0.9150168558501566,0.8856117745704113
-91.78406127566787,26.69851058877191,0.9449601600051304,0.8894884446685474
-91.78406127566787,26.753910588771916,0.9162792113655484,0.9150168558501566
-91.83946127566786,26.809310588771915,0.9387816595348836,0.8894884446685474
-91.83946127566786,26.920110588771912,0.8933525212610061,0.9387816595348836
-91.89486127566786,26.97551058877191,0.9263312766132975,0.9099542635984221
-91.89486127566786,27.086310588771916,0.8959216362287288,0.9200584412232062
-91.95026127566787,27.141710588771915,0.9387816595348836,0.868664280278986
-91.95026127566787,27.64031058877191,0.9300796234390684,0.8634000000000001
-91.89486127566786,27.695710588771917,0.88431673128433,0.9188000000000001
-91.89486127566786,27.806510588771914,0.9099542635984221,0.8894884446685474
-91.83946127566786,27.86191058877192,0.8739049535631069,0.9150168558501566
-91.83946127566786,27.972710588771918,0.8959216362287288,0.8739049535631069
-91.78406127566787,28.02811058877191,0.856785961187289,0.9099542635984221
-91.78406127566787,28.138910588771907,0.8933525212610061,0.8527993233863387
-91.72866127566786,28.194310588771913,0.8647183007062267,0.868664280278986
-91.72866127566786,28.24971058877192,0.8894884446685474,0.8407558196213597
-91.56246127566786,28.415910588771908,0.842100258296092,0.8856117745704113
-91.56246127566786,28.471310588771914,0.8778201560509993,0.8527993233863387
-91.11926127566787,28.91451058877192,0.875211470332042,0.842100258296092
-91.06386127566786,28.91451058877192,0.836712962889049,0.8778201560509993
-90.84226127566787,29.136110588771913,0.8856117745704113,0.8407558196213597
-90.78686127566786,29.136110588771913,0.8527993233863387,0.868664280278986
-90.67606127566786,29.24691058877191,0.8894884446685474,0.8407558196213597
-90.62066127566786,29.24691058877191,0.8647183007062267,0.8647183007062267
-90.56526127566786,29.302310588771917,0.8894884446685474,0.8407558196213597
-90.50986127566786,29.302310588771917,0.8647183007062267,0.868664280278986
-90.45446127566787,29.35771058877191,0.8894884446685474,0.8527993233863387
-90.39906127566786,29.35771058877191,0.8647183007062267,0.8856117745704113
-90.34366127566787,29.413110588771914,0.8894884446685474,0.8647183007062267
-90.28826127566786,29.413110588771914,0.8647183007062267,0.8894884446685474
-90.23286127566786,29.46851058877192,0.8894884446685474,0.8647183007062267
-90.17746127566787,29.46851058877192,0.8647183007062267,0.8894884446685474
-90.12206127566786,29.523910588771912,0.8894884446685474,0.8647183007062267
-90.06666127566787,29.523910588771912,0.8647183007062267,0.8894884446685474
-90.01126127566786,29.579310588771918,0.8894884446685474,0.856785961187289
-89.95586127566787,29.579310588771918,0.8647183007062267,0.8739049535631069
-89.90046127566787,29.63471058877191,0.8894884446685474,0.842100258296092
-89.84506127566786,29.63471058877191,0.8647183007062267,0.8647183007062267
-89.78966127566787,29.690110588771915,0.8933525212610061,0.8407558196213597
-89.67886127566787,29.690110588771915,0.856785961187289,0.8894884446685474
-89.62346127566786,29.745510588771907,0.8894884446685474,0.856785961187289
-89.56806127566786,29.745510588771907,0.8647183007062267,0.8739049535631069
-89.51266127566787,29.800910588771913,0.8894884446685474,0.842100258296092
-89.40186127566787,29.800910588771913,0.842100258296092,0.8894884446685474
-89.34646127566786,29.85631058877192,0.8739049535631069,0.856785961187289
-89.29106127566786,29.85631058877192,0.856785961187289,0.8739049535631069
-89.23566127566787,29.91171058877191,0.8894884446685474,0.842100258296092
-89.12486127566787,29.91171058877191,0.842100258296092,0.8894884446685474
-89.06946127566786,29.967110588771916,0.8739049535631069,0.856785961187289
-89.01406127566787,29.967110588771916,0.856785961187289,0.8739049535631069
-88.95866127566786,30.022510588771908,0.8894884446685474,0.842100258296092
-88.90326127566786,30.022510588771908,0.8647183007062267,0.8647183007062267
-88.84786127566787,30.077910588771914,0.8933525212610061,0.8407558196213597
-88.73706127566787,30.077910588771914,0.856785961187289,0.8894884446685474
-88.68166127566786,30.13331058877192,0.8894884446685474,0.856785961187289
-88.62626127566787,30.13331058877192,0.8647183007062267,0.8739049535631069
-88.57086127566787,30.18871058877191,0.8894884446685474,0.842100258296092
-88.51546127566786,30.18871058877191,0.8647183007062267,0.8647183007062267
-88.46006127566787,30.244110588771917,0.8894884446685474,0.8407558196213597
-88.40466127566786,30.244110588771917,0.8647183007062267,0.8647183007062267
-88.34926127566786,30.29951058877191,0.8933525212610061,0.8407558196213597
-88.23846127566786,30.29951058877191,0.856785961187289,0.8894884446685474
-88.18306127566787,30.354910588771915,0.8894884446685474,0.856785961187289
-88.12766127566786,30.354910588771915,0.8647183007062267,0.8739049535631069
-88.07226127566787,30.410310588771907,0.8894884446685474,0.842100258296092
-88.01686127566786,30.410310588771907,0.8647183007062267,0.8647183007062267
-87.96146127566786,30.465710588771913,0.8894884446685474,0.8407558196213597
-87.90606127566787,30.465710588771913,0.8647183007062267,0.8647183007062267
-87.85066127566786,30.52111058877192,0.8933525212610061,0.8407558196213597
-87.73986127566786,30.52111058877192,0.856785961187289,0.8894884446685474
-87.68446127566787,30.57651058877191,0.8894884446685474,0.856785961187289
-87.62906127566787,30.57651058877191,0.8647183007062267,0.8739049535631069
-87.57366127566786,30.631910588771916,0.8894884446685474,0.842100258296092
-87.51826127566787,30.631910588771916,0.8647183007062267,0.8647183007062267
-87.46286127566786,30.687310588771908,0.8894884446685474,0.8407558196213597
-87.40746127566787,30.687310588771908,0.8647183007062267,0.8647183007062267
-87.35206127566786,30.742710588771914,0.8894884446685474,0.8407558196213597
-87.29666127566786,30.742710588771914,0.8647183007062267,0.8647183007062267
-87.24126127566787,30.79811058877192,0.8933525212610061,0.8407558196213597
-87.13046127566787,30.79811058877192,0.856785961187289,0.8894884446685474
-87.07506127566786,30.85351058877191,0.8894884446685474,0.856785961187289
-87.01966127566786,30.85351058877191,0.8647183007062267,0.8739049535631069
-86.96426127566787,30.908910588771917,0.8894884446685474,0.842100258296092
-86.90886127566786,30.908910588771917,0.8647183007062267,0.8647183007062267
-86.85346127566787,30.96431058877191,0.8894884446685474,0.8407558196213597
-86.79806127566786,30.96431058877191,0.8647183007062267,0.8647183007062267
-86.74266127566787,31.019710588771915,0.8933525212610061,0.8407558196213597
-86.63186127566786,31.019710588771915,0.856785961187289,0.8894884446685474
-86.57646127566787,31.075110588771906,0.8894884446685474,0.856785961187289
-86.52106127566786,31.075110588771906,0.8647183007062267,0.8739049535631069
-86.46566127566787,31.130510588771912,0.8933525212610061,0.842100258296092
-86.35486127566787,31.130510588771912,0.856785961187289,0.8894884446685474
-86.29946127566787,31.185910588771918,0.8894884446685474,0.856785961187289
-86.24406127566786,31.185910588771918,0.8647183007062267,0.8739049535631069
-86.18866127566787,31.24131058877191,0.8894884446685474,0.842100258296092
-86.07786127566786,31.24131058877191,0.842100258296092,0.8894884446685474
-86.02246127566787,31.296710588771916,0.8739049535631069,0.856785961187289
-85.96706127566786,31.296710588771916,0.856785961187289,0.8739049535631069
-85.91166127566787,31.352110588771907,0.8894884446685474,0.842100258296092
-85.85626127566786,31.352110588771907,0.8647183007062267,0.8647183007062267
-85.80086127566787,31.407510588771913,0.8933525212610061,0.8407558196213597
-85.69006127566786,31.407510588771913,0.856785961187289,0.8894884446685474
-85.63466127566787,31.46291058877192,0.8894884446685474,0.856785961187289
-85.57926127566786,31.46291058877192,0.8647183007062267,0.8739049535631069
-85.52386127566787,31.51831058877191,0.8933525212610061,0.842100258296092
-85.41306127566787,31.51831058877191,0.856785961187289,0.8894884446685474
-85.35766127566787,31.573710588771917,0.8894884446685474,0.856785961187289
-85.30226127566786,31.573710588771917,0.8647183007062267,0.8739049535631069
-85.24686127566787,31.62911058877191,0.8894884446685474,0.842100258296092
-85.19146127566786,31.62911058877191,0.8647183007062267,0.8647183007062267
-85.13606127566786,31.684510588771914,0.8933525212610061,0.8407558196213597
-85.02526127566786,31.684510588771914,0.856785961187289,0.8894884446685474
-84.96986127566787,31.73991058877192,0.8894884446685474,0.856785961187289
-84.91446127566786,31.73991058877192,0.8647183007062267,0.8739049535631069
-84.85906127566787,31.795310588771912,0.8894884446685474,0.842100258296092
-84.80366127566786,31.795310588771912,0.8647183007062267,0.8647183007062267
-84.74826127566786,31.850710588771918,0.8894884446685474,0.8407558196213597
-84.69286127566787,31.850710588771918,0.8647183007062267,0.8647183007062267
-84.63746127566786,31.90611058877191,0.8894884446685474,0.8407558196213597
-84.58206127566787,31.90611058877191,0.8647183007062267,0.8647183007062267
-84.52666127566786,31.961510588771915,0.8933525212610061,0.8407558196213597
-84.47126127566787,31.961510588771915,0.8739049535631069,0.8647183007062267
-84.41586127566787,32.01691058877191,0.8984852439642301,0.8407558196213597
-84.36046127566786,32.01691058877191,0.868664280278986,0.8647183007062267
-84.30506127566787,32.07231058877191,0.8894884446685474,0.8407558196213597
-84.24966127566786,32.07231058877191,0.8647183007062267,0.8647183007062267
-84.19426127566786,32.12771058877192,0.8894884446685474,0.8407558196213597
-84.13886127566786,32.12771058877192,0.8647183007062267,0.8647183007062267
-84.08346127566787,32.18311058877191,0.8894884446685474,0.8407558196213597
-84.02806127566787,32.18311058877191,0.8647183007062267,0.8647183007062267
-83.97266127566786,32.238510588771916,0.8856117745704113,0.8407558196213597
-83.91726127566787,32.238510588771916,0.8527993233863387,0.868664280278986
-83.80646127566786,32.349310588771914,0.8894884446685474,0.8407558196213597
-83.75106127566787,32.349310588771914,0.8647183007062267,0.8647183007062267
-83.69566127566786,32.40471058877192,0.8856117745704113,0.8407558196213597
-83.64026127566787,32.40471058877192,0.8527993233863387,0.868664280278986
-83.52946127566787,32.51551058877192,0.8856117745704113,0.8407558196213597
-83.47406127566786,32.51551058877192,0.8527993233863387,0.868664280278986
-83.36326127566787,32.626310588771915,0.8778201560509993,0.842100258296092
-83.30786127566786,32.626310588771915,0.842100258296092,0.8778201560509993
-83.14166127566787,32.79251058877192,0.8778201560509993,0.842100258296092
-83.08626127566787,32.79251058877192,0.842100258296092,0.8778201560509993
-82.47686127566786,33.40191058877191,0.842100258296092,0.8778201560509993
-82.47686127566786,33.45731058877192,0.8778201560509993,0.842100258296092
-82.36606127566786,33.568110588771916,0.8527993233863387,0.868664280278986
-82.36606127566786,33.62351058877191,0.8856117745704113,0.8407558196213597
-82.25526127566786,33.73431058877192,0.8527993233863387,0.868664280278986
-82.25526127566786,33.78971058877191,0.8856117745704113,0.8407558196213597
-82.14446127566787,33.90051058877191,0.8527993233863387,0.8894884446685474
-82.14446127566787,33.955910588771914,0.8856117745704113,0.8647183007062267
-82.08906127566786,34.01131058877192,0.8647183007062267,0.8894884446685474
-82.08906127566786,34.06671058877191,0.8894884446685474,0.8647183007062267
-82.03366127566787,34.12211058877192,0.8647183007062267,0.8894884446685474
-82.03366127566787,34.17751058877191,0.8894884446685474,0.8647183007062267
-81.97826127566786,34.232910588771915,0.8647183007062267,0.8894884446685474
-81.97826127566786,34.34371058877191,0.9099542635984221,0.8407558196213597
-81.92286127566786,34.39911058877192,0.8739049535631069,0.8647183007062267
-81.92286127566786,34.45451058877191,0.8933525212610061,0.842100258296092
-81.86746127566786,34.509910588771916,0.856785961187289,0.8739049535631069
-81.86746127566786,34.56531058877191,0.8739049535631069,0.856785961187289
-81.81206127566787,34.620710588771914,0.842100258296092,0.8933525212610061
-81.81206127566787,34.78691058877192,0.8933525212610061,0.842100258296092
-81.75666127566787,34.84231058877191,0.856785961187289,0.88431673128433
-81.75666127566787,35.00851058877191,0.8959216362287288,0.842100258296092
-81.70126127566786,35.06391058877192,0.856785961187289,0.88431673128433
-81.70126127566786,35.34091058877192,0.9188000000000001,0.8299427242121611
-81.64586127566787,35.39631058877191,0.8647183007062267,0.875211470332042
-81.64586127566787,36.504310588771915,0.8647183007062267,0.875211470332042
-81.70126127566786,36.55971058877191,0.9188000000000001,0.8299427242121611
-81.70126127566786,36.83671058877191,0.868664280278986,0.88431673128433
-81.75666127566787,36.892110588771914,0.9099542635984221,0.842100258296092
-81.75666127566787,37.11371058877191,0.856785961187289,0.8959216362287288
-81.81206127566787,37.169110588771915,0.8933525212610061,0.856785961187289
