#x_m,y_m,w_tr_right_m,w_tr_left_m
-73.72366127566787,24.42711058877191,1.4351789417809335,0.31939082976744176
-73.72366127566787,24.316310588771913,1.4702012202006867,0.27839298059364453
-73.77906127566786,24.260910588771914,1.4351789417809335,0.31939082976744176
-73.77906127566786,24.150110588771916,1.4702012202006867,0.27839298059364453
-73.83446127566786,24.09471058877191,1.4387129147734539,0.31939082976744176
-73.83446127566786,24.03931058877191,1.460639542893434,0.296676260630503
-73.88986127566787,23.983910588771913,1.434294323348837,0.31939082976744176
-73.88986127566787,23.928510588771914,1.4597677233089599,0.296676260630503
-73.94526127566786,23.873110588771915,1.434294323348837,0.31939082976744176
-73.94526127566786,23.817710588771916,1.4597677233089599,0.296676260630503
-74.00066127566787,23.76231058877191,1.434294323348837,0.31939082976744176
-74.00066127566787,23.706910588771912,1.4597677233089599,0.2889100780254996
-74.05606127566787,23.651510588771913,1.434294323348837,0.2992426219821151
-74.05606127566787,23.596110588771914,1.4597677233089599,0.27037790981067983
-74.16686127566787,23.485310588771917,1.4209704820246045,0.2992426219821151
-74.16686127566787,23.42991058877191,1.4519018237332821,0.27037790981067983
-74.33306127566786,23.263710588771914,1.425423194465636,0.2992426219821151
-74.33306127566786,23.208310588771916,1.463252415282622,0.27037790981067983
-74.55466127566787,22.986710588771913,1.466730234076499,0.27037790981067983
-74.61006127566786,22.986710588771913,1.4307513281809146,0.2992426219821151
-74.72086127566786,22.875910588771916,1.4519018237332821,0.27037790981067983
-74.77626127566786,22.875910588771916,1.4209704820246045,0.2992426219821151
-74.94246127566787,22.709710588771912,1.4675986195966548,0.27037790981067983
-74.99786127566787,22.709710588771912,1.4387129147734539,0.296676260630503
-75.05326127566786,22.654310588771914,1.4597677233089599,0.27037790981067983
-75.10866127566786,22.654310588771914,1.434294323348837,0.2992426219821151
-75.16406127566786,22.598910588771915,1.4597677233089599,0.2889100780254996
-75.21946127566787,22.598910588771915,1.434294323348837,0.31939082976744176
-75.27486127566786,22.543510588771916,1.4597677233089599,0.296676260630503
-75.33026127566787,22.543510588771916,1.434294323348837,0.31939082976744176
-75.38566127566787,22.48811058877191,1.460639542893434,0.27839298059364453
-75.44106127566786,22.48811058877191,1.4387129147734539,0.296676260630503
-75.49646127566787,22.43271058877191,1.4702012202006867,0.27037790981067983
-75.60726127566787,22.43271058877191,1.4351789417809335,0.31939082976744176
-75.66266127566786,22.377310588771913,1.4702012202006867,0.27839298059364453
-75.77346127566787,22.377310588771913,1.4351789417809335,0.31939082976744176
-75.82886127566786,22.321910588771914,1.4702012202006867,0.27839298059364453
-75.93966127566787,22.321910588771914,1.4351789417809335,0.31939082976744176
-75.99506127566787,22.266510588771915,1.4736654137688991,0.27839298059364453
-76.16126127566787,22.266510588771915,1.4351789417809335,0.3119130003521743
-76.21666127566786,22.211110588771916,1.4736654137688991,0.2649713621060805
-76.49366127566786,22.211110588771916,1.425423194465636,0.3119130003521743
-76.54906127566787,22.15571058877191,1.4762591252404589,0.2649713621060805
-77.32466127566786,22.15571058877191,1.4805735817426922,0.2649713621060805
-77.38006127566786,22.211110588771916,1.4316377565761265,0.3119130003521743
-77.65706127566787,22.211110588771916,1.4805735817426922,0.2649713621060805
-77.71246127566786,22.266510588771915,1.4316377565761265,0.3119130003521743
-77.93406127566786,22.266510588771915,1.4736654137688991,0.2649713621060805
-77.98946127566786,22.321910588771914,1.4351789417809335,0.3119130003521743
-78.15566127566787,22.321910588771914,1.4736654137688991,0.2649713621060805
-78.21106127566787,22.377310588771913,1.4351789417809335,0.3119130003521743
-78.37726127566786,22.377310588771913,1.4883133729858422,0.2649713621060805
-78.43266127566787,22.43271058877191,1.4492719971462413,0.3119130003521743
-78.54346127566787,22.43271058877191,1.4736654137688991,0.27839298059364453
-78.59886127566787,22.48811058877191,1.4351789417809335,0.31939082976744176
-78.76506127566786,22.48811058877191,1.4736654137688991,0.2649713621060805
-78.82046127566787,22.543510588771916,1.4351789417809335,0.3119130003521743
-78.98666127566787,22.543510588771916,1.4736654137688991,0.2649713621060805
-79.04206127566786,22.598910588771915,1.4351789417809335,0.3119130003521743
-79.20826127566787,22.598910588771915,1.4736654137688991,0.2649713621060805
-79.26366127566786,22.654310588771914,1.4351789417809335,0.3119130003521743
-79.42986127566786,22.654310588771914,1.4736654137688991,0.2649713621060805
-79.48526127566787,22.709710588771912,1.4351789417809335,0.3119130003521743
-79.65146127566786,22.709710588771912,1.4736654137688991,0.2649713621060805
-79.70686127566786,22.76511058877191,1.4351789417809335,0.3119130003521743
-79.87306127566787,22.76511058877191,1.4736654137688991,0.2649713621060805
-79.92846127566787,22.820510588771917,1.4351789417809335,0.3119130003521743
-80.09466127566786,22.820510588771917,1.4736654137688991,0.2649713621060805
-80.15006127566787,22.875910588771916,1.4351789417809335,0.3119130003521743
-80.37166127566786,22.875910588771916,1.4883133729858422,0.2649713621060805
-80.42706127566787,22.931310588771915,1.4492719971462413,0.3119130003521743
-80.59326127566786,22.931310588771915,1.4883133729858422,0.2649713621060805
-80.64866127566786,22.986710588771913,1.4492719971462413,0.3119130003521743
-80.81486127566787,22.986710588771913,1.4865963170229586,0.2649713621060805
-80.87026127566787,23.042110588771912,1.4395952862663202,0.3119130003521743
-81.03646127566786,23.042110588771912,1.4736654137688991,0.2649713621060805
-81.09186127566787,23.09751058877191,1.4351789417809335,0.3119130003521743
-81.25806127566787,23.09751058877191,1.4736654137688991,0.2649713621060805
-81.31346127566786,23.152910588771917,1.4351789417809335,0.3119130003521743
-81.47966127566787,23.152910588771917,1.4736654137688991,0.2649713621060805
-81.53506127566786,23.208310588771916,1.4351789417809335,0.3119130003521743
-81.70126127566786,23.208310588771916,1.4736654137688991,0.2649713621060805
-81.75666127566787,23.263710588771914,1.4351789417809335,0.3119130003521743
-81.92286127566786,23.263710588771914,1.4736654137688991,0.2649713621060805
-81.97826127566786,23.319110588771913,1.4351789417809335,0.3119130003521743
-82.14446127566787,23.319110588771913,1.4736654137688991,0.2649713621060805
-82.19986127566787,23.374510588771912,1.4351789417809335,0.3119130003521743
-82.42146127566787,23.374510588771912,1.4883133729858422,0.2649713621060805
-82.47686127566786,23.42991058877191,1.4492719971462413,0.3119130003521743
-82.64306127566786,23.42991058877191,1.4883133729858422,0.2649713621060805
-82.69846127566787,23.485310588771917,1.4492719971462413,0.3119130003521743
-82.86466127566786,23.485310588771917,1.4883133729858422,0.2649713621060805
-82.92006127566786,23.540710588771915,1.4492719971462413,0.3119130003521743
-83.08626127566787,23.540710588771915,1.4883133729858422,0.2649713621060805
-83.14166127566787,23.596110588771914,1.4492719971462413,0.3119130003521743
-83.30786127566786,23.596110588771914,1.4883133729858422,0.2649713621060805
-83.36326127566787,23.651510588771913,1.4492719971462413,0.3119130003521743
-83.52946127566787,23.651510588771913,1.4865963170229586,0.2649713621060805
-83.58486127566786,23.706910588771912,1.4395952862663202,0.3119130003521743
-83.75106127566787,23.706910588771912,1.4736654137688991,0.2649713621060805
-83.80646127566786,23.76231058877191,1.4351789417809335,0.3119130003521743
-83.97266127566786,23.76231058877191,1.4736654137688991,0.2649713621060805
-84.02806127566787,23.817710588771916,1.4351789417809335,0.3119130003521743
-84.19426127566786,23.817710588771916,1.4736654137688991,0.2649713621060805
-84.24966127566786,23.873110588771915,1.4351789417809335,0.3119130003521743
-84.41586127566787,23.873110588771915,1.4736654137688991,0.2649713621060805
-84.47126127566787,23.928510588771914,1.4351789417809335,0.3119130003521743
-84.63746127566786,23.928510588771914,1.4736654137688991,0.2649713621060805
-84.69286127566787,23.983910588771913,1.4351789417809335,0.3119130003521743
-84.85906127566787,23.983910588771913,1.4736654137688991,0.2649713621060805
-84.91446127566786,24.03931058877191,1.4351789417809335,0.3119130003521743
-85.08066127566786,24.03931058877191,1.4736654137688991,0.2649713621060805
-85.13606127566786,24.09471058877191,1.4351789417809335,0.3119130003521743
-85.30226127566786,24.09471058877191,1.4736654137688991,0.2649713621060805
-85.35766127566787,24.150110588771916,1.4351789417809335,0.3119130003521743
-85.52386127566787,24.150110588771916,1.4736654137688991,0.2649713621060805
-85.57926127566786,24.205510588771915,1.4351789417809335,0.3119130003521743
-85.74546127566786,24.205510588771915,1.4736654137688991,0.2649713621060805
-85.80086127566787,24.260910588771914,1.4351789417809335,0.3119130003521743
-85.96706127566786,24.260910588771914,1.4736654137688991,0.2649713621060805
-86.02246127566787,24.316310588771913,1.4351789417809335,0.3119130003521743
-86.18866127566787,24.316310588771913,1.4736654137688991,0.2649713621060805
-86.24406127566786,24.37171058877191,1.4351789417809335,0.3119130003521743
-86.46566127566787,24.37171058877191,1.4883133729858422,0.2649713621060805
-86.52106127566786,24.42711058877191,1.4492719971462413,0.3119130003521743
-86.68726127566786,24.42711058877191,1.4883133729858422,0.2649713621060805
-86.74266127566787,24.482510588771916,1.4492719971462413,0.3119130003521743
-86.90886127566786,24.482510588771916,1.4883133729858422,0.2649713621060805
-86.96426127566787,24.537910588771915,1.4492719971462413,0.3119130003521743
-87.13046127566787,24.537910588771915,1.4883133729858422,0.2649713621060805
-87.18586127566786,24.593310588771914,1.4492719971462413,0.3119130003521743
-87.35206127566786,24.593310588771914,1.4883133729858422,0.2649713621060805
-87.40746127566787,24.648710588771912,1.4492719971462413,0.3119130003521743
-87.57366127566786,24.648710588771912,1.4865963170229586,0.2649713621060805
-87.62906127566787,24.70411058877191,1.4395952862663202,0.3119130003521743
-87.79526127566787,24.70411058877191,1.4736654137688991,0.2649713621060805
-87.85066127566786,24.759510588771917,1.4351789417809335,0.3119130003521743
-88.01686127566786,24.759510588771917,1.4736654137688991,0.2649713621060805
-88.07226127566787,24.814910588771916,1.4351789417809335,0.3119130003521743
-88.23846127566786,24.814910588771916,1.4736654137688991,0.2649713621060805
-88.29386127566787,24.870310588771915,1.4351789417809335,0.3119130003521743
-88.46006127566787,24.870310588771915,1.4736654137688991,0.2649713621060805
-88.51546127566786,24.925710588771913,1.4351789417809335,0.3119130003521743
-88.68166127566786,24.925710588771913,1.4736654137688991,0.2649713621060805
-88.73706127566787,24.981110588771912,1.4351789417809335,0.3119130003521743
-88.90326127566786,24.981110588771912,1.4736654137688991,0.2649713621060805
-88.95866127566786,25.03651058877191,1.4351789417809335,0.3119130003521743
-89.18026127566786,25.03651058877191,1.4883133729858422,0.2649713621060805
-89.23566127566787,25.091910588771917,1.4492719971462413,0.3119130003521743
-89.40186127566787,25.091910588771917,1.4865963170229586,0.2649713621060805
-89.45726127566786,25.147310588771916,1.4395952862663202,0.3119130003521743
-89.62346127566786,25.147310588771916,1.4736654137688991,0.2649713621060805
-89.67886127566787,25.202710588771915,1.4351789417809335,0.3119130003521743
-89.84506127566786,25.202710588771915,1.4736654137688991,0.2649713621060805
-89.90046127566787,25.258110588771913,1.4351789417809335,0.3119130003521743
-90.06666127566787,25.258110588771913,1.4736654137688991,0.2649713621060805
-90.12206127566786,25.313510588771912,1.4351789417809335,0.3119130003521743
-90.28826127566786,25.313510588771912,1.4736654137688991,0.2649713621060805
-90.34366127566787,25.36891058877191,1.4351789417809335,0.3119130003521743
-90.50986127566786,25.36891058877191,1.4736654137688991,0.2649713621060805
-90.56526127566786,25.424310588771917,1.4351789417809335,0.3119130003521743
-90.67606127566786,25.424310588771917,1.4702012202006867,0.27839298059364453
-90.73146127566787,25.479710588771916,1.4351789417809335,0.31939082976744176
-90.89766127566787,25.479710588771916,1.4736654137688991,0.2649713621060805
-90.95306127566786,25.535110588771914,1.4351789417809335,0.3119130003521743
-91.06386127566786,25.535110588771914,1.4702012202006867,0.27839298059364453
-91.11926127566787,25.590510588771913,1.4351789417809335,0.31939082976744176
-91.23006127566786,25.590510588771913,1.4702012202006867,0.27037790981067983
-91.28546127566787,25.645910588771912,1.4387129147734539,0.296676260630503
-91.34086127566786,25.645910588771912,1.460639542893434,0.27839298059364453
-91.39626127566787,25.70131058877191,1.434294323348837,0.31939082976744176
-91.45166127566786,25.70131058877191,1.4597677233089599,0.296676260630503
-91.50706127566787,25.756710588771917,1.4387129147734539,0.31939082976744176
-91.56246127566786,25.756710588771917,1.4675986195966548,0.296676260630503
-91.61786127566786,25.812110588771915,1.4519018237332821,0.31939082976744176
-91.67326127566787,25.812110588771915,1.4840176344419915,0.296676260630503
-91.72866127566786,25.867510588771914,1.4736654137688991,0.31939082976744176
-91.78406127566787,25.867510588771914,1.5087909110784476,0.2889100780254996
-91.95026127566787,26.03371058877191,1.5019909211757978,0.32677945084375576
-92.00566127566786,26.03371058877191,1.5411646368535323,0.287605735166021
-92.22726127566787,26.255310588771913,1.5614729758983876,0.287605735166021
-92.22726127566787,26.31071058877191,1.529039201329485,0.31939082976744176
-92.28266127566786,26.36611058877191,1.544079521061931,0.296676260630503
-92.28266127566786,26.421510588771916,1.5147200004408392,0.31939082976744176
-92.33806127566787,26.476910588771915,1.534902863914055,0.296676260630503
-92.33806127566787,26.532310588771914,1.5087909110784476,0.31939082976744176
-92.39346127566786,26.587710588771913,1.5340663455829509,0.296676260630503
-92.39346127566786,26.64311058877191,1.5113343258493173,0.31939082976744176
-92.44886127566787,26.69851058877191,1.5415813313562885,0.296676260630503
-92.44886127566787,26.809310588771915,1.5045439202191782,0.3316571855049224
-92.50426127566786,26.864710588771914,1.5415813313562885,0.296676260630503
-92.50426127566786,27.141710588771915,1.4865963170229586,0.31939082976744176
-92.55966127566786,27.197110588771913,1.5357390010565228,0.27839298059364453
-92.55966127566786,27.474110588771914,1.5282,0.27839298059364453
-92.50426127566786,27.529510588771913,1.4736654137688991,0.31939082976744176
-92.50426127566786,27.91731058877191,1.5273604132737473,0.27839298059364453
-92.44886127566787,27.972710588771918,1.4883133729858422,0.31939082976744176
-92.44886127566787,28.02811058877191,1.5036933220478474,0.296676260630503
-92.39346127566786,28.083510588771915,1.460639542893434,0.31939082976744176
-92.39346127566786,28.194310588771913,1.4883133729858422,0.27839298059364453
-92.33806127566787,28.24971058877192,1.4519018237332821,0.31939082976744176
-92.33806127566787,28.360510588771916,1.490028781891509,0.27037790981067983
-92.22726127566787,28.471310588771914,1.434294323348837,0.2992426219821151
-92.22726127566787,28.52671058877192,1.4597677233089599,0.27037790981067983
-92.17186127566787,28.58211058877191,1.4387129147734539,0.2889100780254996
-92.17186127566787,28.637510588771917,1.4675986195966548,0.254
-92.06106127566787,28.748310588771915,1.4395952862663202,0.2889100780254996
-92.06106127566787,28.803710588771906,1.4736654137688991,0.254
-91.45166127566786,29.413110588771914,1.466730234076499,0.24843201948828628
-91.39626127566787,29.413110588771914,1.4307513281809146,0.287605735166021
-91.23006127566786,29.579310588771918,1.4675986195966548,0.254
-91.17466127566786,29.579310588771918,1.4387129147734539,0.2889100780254996
-91.06386127566786,29.690110588771915,1.4675986195966548,0.254
-91.00846127566787,29.690110588771915,1.4387129147734539,0.2889100780254996
-90.95306127566786,29.745510588771907,1.4597677233089599,0.27037790981067983
-90.89766127566787,29.745510588771907,1.434294323348837,0.296676260630503
-90.84226127566787,29.800910588771913,1.4597677233089599,0.27037790981067983
-90.78686127566786,29.800910588771913,1.434294323348837,0.2992426219821151
-90.67606127566786,29.91171058877191,1.4840176344419915,0.27037790981067983
-90.62066127566786,29.91171058877191,1.4597677233089599,0.296676260630503
-90.56526127566786,29.967110588771916,1.4840176344419915,0.27037790981067983
-90.50986127566786,29.967110588771916,1.4597677233089599,0.296676260630503
-90.45446127566787,30.022510588771908,1.4840176344419915,0.27037790981067983
-90.39906127566786,30.022510588771908,1.4597677233089599,0.296676260630503
-90.34366127566787,30.077910588771914,1.4840176344419915,0.27037790981067983
-90.23286127566786,30.077910588771914,1.434294323348837,0.31939082976744176
-90.17746127566787,30.13331058877192,1.4597677233089599,0.27839298059364453
-90.12206127566786,30.13331058877192,1.434294323348837,0.296676260630503
-90.06666127566787,30.18871058877191,1.460639542893434,0.27037790981067983
-90.01126127566786,30.18871058877191,1.4387129147734539,0.296676260630503
-89.95586127566787,30.244110588771917,1.4702012202006867,0.27037790981067983
-89.84506127566786,30.244110588771917,1.434294323348837,0.31939082976744176
-89.78966127566787,30.29951058877191,1.4597677233089599,0.27839298059364453
-89.73426127566786,30.29951058877191,1.434294323348837,0.296676260630503
-89.67886127566787,30.354910588771915,1.460639542893434,0.27037790981067983
-89.62346127566786,30.354910588771915,1.4387129147734539,0.296676260630503
-89.56806127566786,30.410310588771907,1.4702012202006867,0.2649713621060805
-89.45726127566786,30.410310588771907,1.434294323348837,0.296676260630503
-89.40186127566787,30.465710588771913,1.460639542893434,0.27037790981067983
-89.34646127566786,30.465710588771913,1.4387129147734539,0.296676260630503
-89.29106127566786,30.52111058877192,1.4702012202006867,0.2649713621060805
-89.18026127566786,30.52111058877192,1.434294323348837,0.296676260630503
-89.12486127566787,30.57651058877191,1.460639542893434,0.27037790981067983
-89.06946127566786,30.57651058877191,1.4387129147734539,0.296676260630503
-89.01406127566787,30.631910588771916,1.4702012202006867,0.27037790981067983
-88.90326127566786,30.631910588771916,1.434294323348837,0.31939082976744176
-88.84786127566787,30.687310588771908,1.4597677233089599,0.27839298059364453
-88.79246127566786,30.687310588771908,1.434294323348837,0.296676260630503
-88.73706127566787,30.742710588771914,1.4597677233089599,0.27037790981067983
-88.68166127566786,30.742710588771914,1.434294323348837,0.296676260630503
-88.62626127566787,30.79811058877192,1.460639542893434,0.27037790981067983
-88.57086127566787,30.79811058877192,1.4387129147734539,0.296676260630503
-88.51546127566786,30.85351058877191,1.4702012202006867,0.27037790981067983
-88.40466127566786,30.85351058877191,1.434294323348837,0.31939082976744176
-88.34926127566786,30.908910588771917,1.4597677233089599,0.27839298059364453
-88.29386127566787,30.908910588771917,1.434294323348837,0.296676260630503
-88.23846127566786,30.96431058877191,1.4597677233089599,0.27037790981067983
-88.18306127566787,30.96431058877191,1.434294323348837,0.296676260630503
-88.12766127566786,31.019710588771915,1.460639542893434,0.27037790981067983
-88.07226127566787,31.019710588771915,1.4387129147734539,0.296676260630503
-88.01686127566786,31.075110588771906,1.4702012202006867,0.27037790981067983
-87.90606127566787,31.075110588771906,1.434294323348837,0.31939082976744176
-87.85066127566786,31.130510588771912,1.4597677233089599,0.27839298059364453
-87.79526127566787,31.130510588771912,1.434294323348837,0.296676260630503
-87.73986127566786,31.185910588771918,1.4597677233089599,0.27037790981067983
-87.68446127566787,31.185910588771918,1.434294323348837,0.296676260630503
-87.62906127566787,31.24131058877191,1.4597677233089599,0.27037790981067983
-87.57366127566786,31.24131058877191,1.434294323348837,0.296676260630503
-87.51826127566787,31.296710588771916,1.460639542893434,0.27037790981067983
-87.46286127566786,31.296710588771916,1.4387129147734539,0.296676260630503
-87.40746127566787,31.352110588771907,1.4702012202006867,0.27037790981067983
-87.29666127566786,31.352110588771907,1.434294323348837,0.31939082976744176
-87.24126127566787,31.407510588771913,1.4597677233089599,0.27839298059364453
-87.18586127566786,31.407510588771913,1.434294323348837,0.296676260630503
-87.13046127566787,31.46291058877192,1.4597677233089599,0.27037790981067983
-87.07506127566786,31.46291058877192,1.434294323348837,0.296676260630503
-87.01966127566786,31.51831058877191,1.460639542893434,0.27037790981067983
-86.96426127566787,31.51831058877191,1.4387129147734539,0.296676260630503
-86.90886127566786,31.573710588771917,1.4702012202006867,0.27037790981067983
-86.79806127566786,31.573710588771917,1.434294323348837,0.31939082976744176
-86.74266127566787,31.62911058877191,1.460639542893434,0.27839298059364453
-86.68726127566786,31.62911058877191,1.4387129147734539,0.296676260630503
-86.63186127566786,31.684510588771914,1.4702012202006867,0.27037790981067983
-86.52106127566786,31.684510588771914,1.434294323348837,0.31939082976744176
-86.46566127566787,31.73991058877192,1.4597677233089599,0.27839298059364453
-86.41026127566786,31.73991058877192,1.434294323348837,0.296676260630503
-86.35486127566787,31.795310588771912,1.460639542893434,0.27037790981067983
-86.29946127566787,31.795310588771912,1.4387129147734539,0.296676260630503
-86.24406127566786,31.850710588771918,1.4702012202006867,0.2649713621060805
-86.13326127566786,31.850710588771918,1.434294323348837,0.296676260630503
-86.07786127566786,31.90611058877191,1.460639542893434,0.27037790981067983
-86.02246127566787,31.90611058877191,1.4387129147734539,0.296676260630503
-85.96706127566786,31.961510588771915,1.4702012202006867,0.27037790981067983
-85.85626127566786,31.961510588771915,1.434294323348837,0.31939082976744176
-85.80086127566787,32.01691058877191,1.460639542893434,0.27839298059364453
-85.74546127566786,32.01691058877191,1.4387129147734539,0.296676260630503
-85.69006127566786,32.07231058877191,1.4702012202006867,0.27037790981067983
-85.57926127566786,32.07231058877191,1.434294323348837,0.31939082976744176
-85.52386127566787,32.12771058877192,1.4597677233089599,0.27839298059364453
-85.46846127566786,32.12771058877192,1.434294323348837,0.296676260630503
-85.41306127566787,32.18311058877191,1.460639542893434,0.27037790981067983
-85.35766127566787,32.18311058877191,1.4387129147734539,0.296676260630503
-85.30226127566786,32.238510588771916,1.4702012202006867,0.27037790981067983
-85.19146127566786,32.238510588771916,1.434294323348837,0.31939082976744176
-85.13606127566786,32.29391058877191,1.4597677233089599,0.27839298059364453
-85.08066127566786,32.29391058877191,1.434294323348837,0.296676260630503
-85.02526127566786,32.349310588771914,1.4597677233089599,0.27037790981067983
-84.96986127566787,32.349310588771914,1.434294323348837,0.296676260630503
-84.91446127566786,32.40471058877192,1.4597677233089599,0.27037790981067983
-84.85906127566787,32.40471058877192,1.434294323348837,0.296676260630503
-84.80366127566786,32.46011058877191,1.460639542893434,0.27037790981067983
-84.74826127566786,32.46011058877191,1.4387129147734539,0.296676260630503
-84.69286127566787,32.51551058877192,1.4675986195966548,0.27037790981067983
-84.63746127566786,32.51551058877192,1.4387129147734539,0.296676260630503
-84.58206127566787,32.57091058877191,1.4597677233089599,0.27037790981067983
-84.52666127566786,32.57091058877191,1.434294323348837,0.296676260630503
-84.47126127566787,32.626310588771915,1.4597677233089599,0.27037790981067983
-84.41586127566787,32.626310588771915,1.434294323348837,0.296676260630503
-84.36046127566786,32.68171058877191,1.4597677233089599,0.27037790981067983
-84.30506127566787,32.68171058877191,1.434294323348837,0.296676260630503
-84.19426127566786,32.79251058877192,1.4675986195966548,0.254
-84.13886127566786,32.79251058877192,1.4387129147734539,0.2889100780254996
-84.08346127566787,32.84791058877191,1.4597677233089599,0.27037790981067983
-84.02806127566787,32.84791058877191,1.434294323348837,0.296676260630503
-83.91726127566787,32.95871058877191,1.4675986195966548,0.254
-83.86186127566786,32.95871058877191,1.4387129147734539,0.2889100780254996
-83.75106127566787,33.06951058877192,1.466730234076499,0.254
-83.69566127566786,33.06951058877192,1.4307513281809146,0.2889100780254996
-83.52946127566787,33.23571058877191,1.466730234076499,0.254
-83.47406127566786,33.23571058877191,1.4307513281809146,0.2889100780254996
-82.92006127566786,33.78971058877191,1.4307513281809146,0.2889100780254996
-82.92006127566786,33.84511058877192,1.466730234076499,0.254
-82.80926127566786,33.955910588771914,1.4387129147734539,0.2889100780254996
-82.80926127566786,34.01131058877192,1.4675986195966548,0.254
-82.69846127566787,34.12211058877192,1.4387129147734539,0.296676260630503
-82.69846127566787,34.17751058877191,1.4675986195966548,0.27037790981067983
-82.64306127566786,34.232910588771915,1.4519018237332821,0.296676260630503
-82.64306127566786,34.28831058877191,1.4840176344419915,0.27037790981067983
-82.58766127566787,34.34371058877191,1.4597677233089599,0.296676260630503
-82.58766127566787,34.39911058877192,1.4840176344419915,0.27037790981067983
-82.53226127566786,34.45451058877191,1.4597677233089599,0.296676260630503
-82.53226127566786,34.509910588771916,1.4840176344419915,0.27037790981067983
-82.47686127566786,34.56531058877191,1.4519018237332821,0.296676260630503
-82.47686127566786,34.620710588771914,1.4702012202006867,0.27037790981067983
-82.42146127566787,34.67611058877192,1.4351789417809335,0.296676260630503
-82.42146127566787,34.78691058877192,1.4702012202006867,0.2649713621060805
-82.36606127566786,34.84231058877191,1.4351789417809335,0.296676260630503
-82.36606127566786,34.95311058877191,1.4702012202006867,0.2649713621060805
-82.31066127566787,35.00851058877191,1.4351789417809335,0.3119130003521743
-82.31066127566787,35.174710588771916,1.4736654137688991,0.2649713621060805
-82.25526127566786,35.23011058877191,1.4351789417809335,0.3119130003521743
-82.25526127566786,36.67051058877192,1.4395952862663202,0.3119130003521743
-82.31066127566787,36.72591058877191,1.4865963170229586,0.2649713621060805
-82.31066127566787,36.892110588771914,1.4492719971462413,0.3119130003521743
-82.36606127566786,36.94751058877192,1.4883133729858422,0.2649713621060805
-82.36606127566786,37.11371058877191,1.4351789417809335,0.3119130003521743
-82.42146127566787,37.169110588771915,1.4736654137688991,0.2649713621060805
-82.42146127566787,37.33531058877192,1.4351789417809335,0.31939082976744176
-82.47686127566786,37.39071058877191,1.4702012202006867,0.27839298059364453
-82.47686127566786,37.50151058877191,1.4351789417809335,0.31939082976744176
-82.53226127566786,37.55691058877191,1.4702012202006867,0.27839298059364453
-82.53226127566786,37.66771058877191,1.4351789417809335,0.31939082976744176
-82.58766127566787,37.72311058877192,1.4702012202006867,0.27839298059364453
-82.58766127566787,37.833910588771914,1.434294323348837,0.31939082976744176
-82.64306127566786,37.88931058877192,1.460639542893434,0.27839298059364453
-82.64306127566786,37.94471058877191,1.4387129147734539,0.296676260630503
-82.69846127566787,38.00011058877192,1.4702012202006867,0.2649713621060805
-82.69846127566787,38.110910588771915,1.4351789417809335,0.296676260630503
-82.75386127566787,38.16631058877191,1.4702012202006867,0.27037790981067983
-82.75386127566787,38.27711058877192,1.4351789417809335,0.31939082976744176
-82.80926127566786,38.33251058877191,1.4702012202006867,0.27839298059364453
-82.80926127566786,38.44331058877191,1.434294323348837,0.31939082976744176
-82.86466127566786,38.498710588771914,1.460639542893434,0.27839298059364453
-82.86466127566786,38.55411058877192,1.4387129147734539,0.296676260630503
-82.92006127566786,38.60951058877191,1.4702012202006867,0.2649713621060805
-82.92006127566786,38.72031058877191,1.4351789417809335,0.296676260630503
-82.97546127566787,38.775710588771915,1.4702012202006867,0.27037790981067983
-82.97546127566787,38.88651058877191,1.4351789417809335,0.31939082976744176
-83.03086127566786,38.94191058877192,1.4702012202006867,0.27839298059364453
-83.03086127566786,39.052710588771916,1.434294323348837,0.31939082976744176
-83.08626127566787,39.10811058877191,1.460639542893434,0.27839298059364453
-83.08626127566787,39.16351058877191,1.4387129147734539,0.296676260630503
-83.14166127566787,39.21891058877192,1.4702012202006867,0.2649713621060805
-83.14166127566787,39.32971058877192,1.4351789417809335,0.296676260630503
-83.19706127566786,39.38511058877191,1.4702012202006867,0.27037790981067983
-83.19706127566786,39.495910588771906,1.4351789417809335,0.31939082976744176
-83.25246127566787,39.55131058877191,1.4702012202006867,0.27839298059364453
-83.25246127566787,39.66211058877191,1.434294323348837,0.31939082976744176
-83.30786127566786,39.717510588771916,1.460639542893434,0.27839298059364453
-83.30786127566786,39.77291058877191,1.4387129147734539,0.296676260630503
-83.36326127566787,39.82831058877191,1.4702012202006867,0.2649713621060805
-83.36326127566787,39.93911058877191,1.4351789417809335,0.296676260630503
-83.41866127566786,39.99451058877192,1.4702012202006867,0.27037790981067983
-83.41866127566786,40.105310588771914,1.4351789417809335,0.31939082976744176
-83.47406127566786,40.16071058877192,1.4702012202006867,0.27839298059364453
-83.47406127566786,40.27151058877192,1.4351789417809335,0.31939082976744176
-83.52946127566787,40.32691058877191,1.4702012202006867,0.27839298059364453
-83.52946127566787,40.43771058877191,1.4351789417809335,0.31939082976744176
-83.58486127566786,40.49311058877191,1.4702012202006867,0.27839298059364453
-83.58486127566786,40.60391058877191,1.4351789417809335,0.31939082976744176
-83.64026127566787,40.659310588771916,1.4702012202006867,0.27839298059364453
-83.64026127566787,40.770110588771914,1.434294323348837,0.31939082976744176
-83.69566127566786,40.82551058877192,1.460639542893434,0.27839298059364453
-83.69566127566786,40.88091058877191,1.4387129147734539,0.296676260630503
-83.75106127566787,40.93631058877192,1.4702012202006867,0.2649713621060805
