#x_m,y_m,w_tr_right_m,w_tr_left_m
-49.16568416920916,-19.050561822004013,1.5900197827536091,0.34438876247184813
-49.24110416920916,-19.050561822004013,1.622840258575839,0.3080554793766766
-49.31652416920916,-18.97514182200402,1.5900197827536091,0.34438876247184813
-49.46736416920916,-18.97514182200402,1.6565640079486283,0.3080554793766766
-49.542784169209156,-18.89972182200401,1.622840258575839,0.34438876247184813
-49.61820416920916,-18.89972182200401,1.6565640079486283,0.3080554793766766
-49.69362416920916,-18.824301822004017,1.6079918490391936,0.34438876247184813
-49.76904416920916,-18.824301822004017,1.6331662874155448,0.3080554793766766
-49.84446416920916,-18.74888182200401,1.5915239770090148,0.34438876247184813
-49.91988416920916,-18.74888182200401,1.622840258575839,0.3080554793766766
-49.995304169209156,-18.673461822004015,1.5900197827536091,0.34438876247184813
-50.07072416920916,-18.673461822004015,1.622840258575839,0.3080554793766766
-50.14614416920916,-18.59804182200402,1.5900197827536091,0.34438876247184813
-50.22156416920916,-18.59804182200402,1.622840258575839,0.3080554793766766
-50.29698416920916,-18.522621822004012,1.5900197827536091,0.34438876247184813
-50.37240416920916,-18.522621822004012,1.622840258575839,0.3080554793766766
-50.447824169209156,-18.44720182200402,1.5900197827536091,0.34438876247184813
-50.59866416920916,-18.44720182200402,1.6565640079486283,0.3080554793766766
-50.67408416920916,-18.37178182200401,1.622840258575839,0.34438876247184813
-50.74950416920916,-18.37178182200401,1.6565640079486283,0.3080554793766766
-50.82492416920916,-18.296361822004016,1.6079918490391936,0.34438876247184813
-50.900344169209156,-18.296361822004016,1.6331662874155448,0.3080554793766766
-50.97576416920916,-18.220941822004008,1.5915239770090148,0.34438876247184813
-51.05118416920916,-18.220941822004008,1.622840258575839,0.3080554793766766
-51.12660416920916,-18.145521822004014,1.5900197827536091,0.34438876247184813
-51.20202416920916,-18.145521822004014,1.622840258575839,0.3080554793766766
-51.27744416920916,-18.07010182200402,1.5900197827536091,0.34438876247184813
-51.35286416920916,-18.07010182200402,1.622840258575839,0.3080554793766766
-51.42828416920916,-17.99468182200401,1.5900197827536091,0.34438876247184813
-51.50370416920916,-17.99468182200401,1.622840258575839,0.3080554793766766
-51.57912416920916,-17.919261822004017,1.5900197827536091,0.34438876247184813
-51.72996416920916,-17.919261822004017,1.6565640079486283,0.3080554793766766
-51.80538416920916,-17.84384182200401,1.622840258575839,0.34438876247184813
-51.880804169209156,-17.84384182200401,1.6565640079486283,0.3080554793766766
-51.95622416920916,-17.768421822004015,1.6079918490391936,0.34438876247184813
-52.03164416920916,-17.768421822004015,1.6331662874155448,0.3080554793766766
-52.10706416920916,-17.693001822004007,1.5915239770090148,0.34438876247184813
-52.18248416920916,-17.693001822004007,1.622840258575839,0.3080554793766766
-52.25790416920916,-17.617581822004013,1.5900197827536091,0.34438876247184813
-52.333324169209156,-17.617581822004013,1.622840258575839,0.3080554793766766
-52.40874416920916,-17.54216182200402,1.5900197827536091,0.34438876247184813
-52.48416416920916,-17.54216182200402,1.622840258575839,0.3080554793766766
-52.55958416920916,-17.46674182200401,1.5900197827536091,0.34438876247184813
-52.71042416920916,-17.46674182200401,1.6565640079486283,0.3080554793766766
-52.785844169209156,-17.391321822004016,1.622840258575839,0.34438876247184813
-52.86126416920916,-17.391321822004016,1.6565640079486283,0.3080554793766766
-52.93668416920916,-17.315901822004008,1.622840258575839,0.34438876247184813
-53.01210416920916,-17.315901822004008,1.6565640079486283,0.3080554793766766
-53.08752416920916,-17.240481822004014,1.622840258575839,0.34438876247184813
-53.16294416920916,-17.240481822004014,1.6565640079486283,0.3080554793766766
-53.238364169209156,-17.16506182200402,1.622840258575839,0.34438876247184813
-53.31378416920916,-17.16506182200402,1.6565640079486283,0.3080554793766766
-53.38920416920916,-17.089641822004012,1.622840258575839,0.34438876247184813
-53.46462416920916,-17.089641822004012,1.6565640079486283,0.3080554793766766
-53.54004416920916,-17.014221822004018,1.622840258575839,0.34438876247184813
-53.61546416920916,-17.014221822004018,1.6565640079486283,0.3080554793766766
-53.690884169209156,-16.93880182200401,1.622840258575839,0.3399599212450729
-53.76630416920916,-16.93880182200401,1.6565640079486283,0.28904903055687986
-53.91714416920916,-16.787961822004007,1.5900197827536091,0.3399599212450729
-53.99256416920916,-16.787961822004007,1.6272724740420075,0.28904903055687986
-54.14340416920916,-16.63712182200402,1.5855,0.3399599212450729
-54.21882416920916,-16.63712182200402,1.6272724740420075,0.28904903055687986
-54.36966416920916,-16.486281822004017,1.5855,0.3399599212450729
-54.44508416920916,-16.486281822004017,1.6316945199487416,0.28904903055687986
-55.123864169209156,-15.807501822004014,1.622840258575839,0.28904903055687986
-55.123864169209156,-15.73208182200402,1.5733939358287674,0.3399599212450729
-55.35012416920916,-15.505821822004009,1.6272724740420075,0.28904903055687986
-55.35012416920916,-15.430401822004015,1.5855,0.3399599212450729
-55.50096416920916,-15.279561822004013,1.6272724740420075,0.3080554793766766
-55.50096416920916,-15.204141822004019,1.5855,0.3487873716403549
-55.576384169209156,-15.12872182200401,1.6035147403684586,0.3399599212450729
-55.576384169209156,-15.053301822004016,1.5627365900738623,0.3745769874521366
-55.65180416920916,-14.977881822004008,1.5900197827536091,0.34438876247184813
-55.65180416920916,-14.902461822004014,1.5550867154933758,0.3745769874521366
-55.80264416920916,-14.751621822004012,1.622840258575839,0.3080554793766766
-55.80264416920916,-14.676201822004018,1.5855,0.3487873716403549
-55.87806416920916,-14.60078182200401,1.6035147403684586,0.3399599212450729
-55.87806416920916,-14.525361822004015,1.5627365900738623,0.3745769874521366
-55.95348416920916,-14.449941822004007,1.5900197827536091,0.34438876247184813
-55.95348416920916,-14.374521822004013,1.5550867154933758,0.3745769874521366
-56.028904169209156,-14.299101822004019,1.5900197827536091,0.34438876247184813
-56.028904169209156,-14.22368182200401,1.5550867154933758,0.3745769874521366
-56.10432416920916,-14.148261822004017,1.5915239770090148,0.34438876247184813
-56.10432416920916,-14.072841822004008,1.5627365900738623,0.3745769874521366
-56.17974416920916,-13.997421822004014,1.6079918490391936,0.34438876247184813
-56.17974416920916,-13.92200182200402,1.5855,0.3745769874521366
-56.25516416920916,-13.846581822004012,1.622840258575839,0.3219292525681679
-56.25516416920916,-13.69574182200401,1.5550867154933758,0.3745769874521366
-56.33058416920916,-13.620321822004016,1.5915239770090148,0.34438876247184813
-56.33058416920916,-13.544901822004007,1.5627365900738623,0.3745769874521366
-56.40600416920916,-13.469481822004013,1.6079918490391936,0.3219292525681679
-56.40600416920916,-13.318641822004011,1.5657877577045036,0.3745769874521366
-56.481424169209156,-13.243221822004017,1.622840258575839,0.3219292525681679
-56.481424169209156,-13.092381822004015,1.5855,0.3745769874521366
-56.55684416920916,-13.01696182200402,1.6390421863383993,0.3080554793766766
-56.55684416920916,-12.79070182200401,1.5990270765842176,0.3745769874521366
-56.63226416920916,-12.715281822004016,1.6580170820501032,0.30336
-56.63226416920916,-10.754361822004014,1.6390421863383993,0.3080554793766766
-56.55684416920916,-10.67894182200402,1.5855,0.37878
-56.55684416920916,-10.377261822004016,1.622840258575839,0.3219292525681679
-56.481424169209156,-10.301841822004008,1.5657877577045036,0.382957147118324
-56.481424169209156,-10.15100182200402,1.6079918490391936,0.34438876247184813
-56.40600416920916,-10.075581822004011,1.5627365900738623,0.3953380429690295
-56.40600416920916,-9.924741822004009,1.6079918490391936,0.34438876247184813
-56.33058416920916,-9.849321822004015,1.5627365900738623,0.3953380429690295
-56.33058416920916,-9.698481822004013,1.6079918490391936,0.34438876247184813
-56.25516416920916,-9.623061822004018,1.5627365900738623,0.3953380429690295
-56.25516416920916,-9.54764182200401,1.5855,0.3745769874521366
-56.17974416920916,-9.472221822004016,1.5365970176388721,0.411510856979709
-56.17974416920916,-9.396801822004008,1.5627365900738623,0.3745769874521366
-56.10432416920916,-9.321381822004014,1.5226066546570052,0.411510856979709
-56.10432416920916,-9.24596182200402,1.5550867154933758,0.3745769874521366
-56.028904169209156,-9.170541822004012,1.5226066546570052,0.411510856979709
-56.028904169209156,-9.095121822004018,1.5550867154933758,0.3745769874521366
-55.95348416920916,-9.01970182200401,1.5226066546570052,0.411510856979709
-55.95348416920916,-8.944281822004015,1.5550867154933758,0.3745769874521366
-55.87806416920916,-8.868861822004007,1.5226066546570052,0.411510856979709
-55.87806416920916,-8.793441822004013,1.5550867154933758,0.3745769874521366
-55.80264416920916,-8.718021822004019,1.5241664381300297,0.3953380429690295
-55.80264416920916,-8.64260182200401,1.5627365900738623,0.3487873716403549
-55.65180416920916,-8.491761822004008,1.5241664381300297,0.411510856979709
-55.65180416920916,-8.416341822004014,1.5627365900738623,0.3745769874521366
-55.576384169209156,-8.34092182200402,1.5412368490772714,0.3953380429690295
-55.576384169209156,-8.265501822004012,1.5855,0.3487873716403549
-55.42554416920916,-8.11466182200401,1.5412368490772714,0.39328991468216234
-55.42554416920916,-8.039241822004016,1.5855,0.3399599212450729
-55.19928416920916,-7.812981822004019,1.5412368490772714,0.39328991468216234
-55.19928416920916,-7.737561822004011,1.5855,0.3399599212450729
-54.82218416920916,-7.360461822004012,1.5412368490772714,0.39328991468216234
-54.82218416920916,-7.285041822004018,1.5855,0.3399599212450729
-54.29424416920916,-6.757101822004017,1.5412368490772714,0.39328991468216234
-54.29424416920916,-6.681681822004009,1.5855,0.3399599212450729
-53.61546416920916,-6.00290182200402,1.5412368490772714,0.39328991468216234
-53.61546416920916,-5.927481822004012,1.5855,0.3399599212450729
-53.01210416920916,-5.324121822004017,1.5412368490772714,0.39328991468216234
-53.01210416920916,-5.2487018220040085,1.5855,0.3399599212450729
-52.40874416920916,-4.6453418220040135,1.5412368490772714,0.39328991468216234
-52.40874416920916,-4.569921822004019,1.5855,0.3399599212450729
-51.880804169209156,-4.0419818220040185,1.5412368490772714,0.39328991468216234
-51.880804169209156,-3.96656182200401,1.5855,0.3399599212450729
-51.35286416920916,-3.4386218220040092,1.5412368490772714,0.39328991468216234
-51.35286416920916,-3.363201822004015,1.5855,0.3399599212450729
-50.82492416920916,-2.835261822004014,1.5412368490772714,0.39328991468216234
-50.82492416920916,-2.75984182200402,1.5855,0.3399599212450729
-50.22156416920916,-2.156481822004011,1.5412368490772714,0.39328991468216234
-50.22156416920916,-2.081061822004017,1.5855,0.3399599212450729
-49.69362416920916,-1.553121822004016,1.5412368490772714,0.39328991468216234
-49.69362416920916,-1.4777018220040077,1.5855,0.3399599212450729
-49.16568416920916,-0.9497618220040067,1.5412368490772714,0.39328991468216234
-49.16568416920916,-0.8743418220040127,1.5855,0.3399599212450729
-48.63774416920916,-0.3464018220040117,1.5412368490772714,0.39328991468216234
-48.63774416920916,-0.27098182200401766,1.5855,0.3399599212450729
-48.03438416920916,0.33237817799599156,1.5412368490772714,0.39328991468216234
-48.03438416920916,0.4077981779959856,1.5855,0.3399599212450729
-47.50644416920916,0.9357381779959866,1.5412368490772714,0.39328991468216234
-47.50644416920916,1.0111581779959806,1.5855,0.3399599212450729
-46.97850416920916,1.5390981779959816,1.5412368490772714,0.39328991468216234
-46.97850416920916,1.6145181779959898,1.5855,0.3399599212450729
-46.45056416920916,2.142458177995991,1.5412368490772714,0.39328991468216234
-46.45056416920916,2.217878177995985,1.5855,0.3399599212450729
-45.92262416920916,2.745818177995986,1.5412368490772714,0.39328991468216234
-45.92262416920916,2.82123817799598,1.5855,0.3399599212450729
-45.39468416920916,3.349178177995981,1.5412368490772714,0.39328991468216234
-45.39468416920916,3.424598177995989,1.5855,0.3399599212450729
-44.866744169209156,3.95253817799599,1.5412368490772714,0.39328991468216234
-44.866744169209156,4.027958177995984,1.5855,0.3399599212450729
-44.26338416920916,4.631318177995993,1.5412368490772714,0.39328991468216234
-44.26338416920916,4.706738177995987,1.5855,0.3399599212450729
-43.73544416920916,5.234678177995988,1.5412368490772714,0.39328991468216234
-43.73544416920916,5.310098177995982,1.5855,0.3399599212450729
-43.28292416920916,5.762618177995989,1.5412368490772714,0.39328991468216234
-43.28292416920916,5.838038177995983,1.5855,0.3399599212450729
-42.75498416920916,6.365978177995984,1.5412368490772714,0.39328991468216234
-42.75498416920916,6.441398177995993,1.5855,0.3399599212450729
-42.22704416920916,6.9693381779959935,1.5412368490772714,0.39328991468216234
-42.22704416920916,7.044758177995988,1.5855,0.3399599212450729
-41.77452416920916,7.49727817799598,1.5412368490772714,0.39328991468216234
-41.77452416920916,7.5726981779959885,1.5855,0.3399599212450729
-41.24658416920916,8.10063817799599,1.5412368490772714,0.39328991468216234
-41.24658416920916,8.176058177995984,1.5855,0.3399599212450729
-40.79406416920916,8.62857817799599,1.5412368490772714,0.39328991468216234
-40.79406416920916,8.703998177995985,1.5855,0.3399599212450729
-40.26612416920916,9.231938177995985,1.5412368490772714,0.39328991468216234
-40.26612416920916,9.307358177995994,1.5855,0.3399599212450729
-39.81360416920916,9.759878177995986,1.5412368490772714,0.39328991468216234
-39.81360416920916,9.83529817799598,1.5855,0.3399599212450729
-39.285664169209156,10.363238177995981,1.5412368490772714,0.39328991468216234
-39.285664169209156,10.43865817799599,1.5855,0.3399599212450729
-38.833144169209156,10.891178177995982,1.5412368490772714,0.39328991468216234
-38.833144169209156,10.96659817799599,1.5855,0.3399599212450729
-38.30520416920916,11.494538177995992,1.5412368490772714,0.39328991468216234
-38.30520416920916,11.569958177995986,1.5855,0.3399599212450729
-37.85268416920916,12.022478177995993,1.5412368490772714,0.39328991468216234
-37.85268416920916,12.097898177995987,1.5855,0.3399599212450729
-37.32474416920916,12.625838177995988,1.5412368490772714,0.39328991468216234
-37.32474416920916,12.701258177995982,1.5855,0.3399599212450729
-36.79680416920916,13.229198177995983,1.5412368490772714,0.39328991468216234
-36.79680416920916,13.304618177995991,1.5855,0.3399599212450729
-35.96718416920916,14.134238177995982,1.5412368490772714,0.39328991468216234
-35.96718416920916,14.20965817799599,1.5855,0.3399599212450729
-34.45878416920916,15.718058177995985,1.5855,0.3399599212450729
-34.38336416920916,15.718058177995985,1.5412368490772714,0.39328991468216234
-33.93084416920915,16.170578177995992,1.5855,0.3399599212450729
-33.85542416920916,16.170578177995992,1.5412368490772714,0.39328991468216234
-33.704584169209156,16.32141817799598,1.5733939358287674,0.3487873716403549
-33.62916416920916,16.32141817799598,1.5257248890235355,0.3953380429690295
-33.402904169209165,16.54767817799599,1.5855,0.3399599212450729
-33.32748416920916,16.54767817799599,1.5412368490772714,0.39328991468216234
-33.176644169209155,16.698518177995993,1.5855,0.3487873716403549
-33.10122416920916,16.698518177995993,1.5412368490772714,0.3953380429690295
-32.95038416920916,16.84935817799598,1.5855,0.3487873716403549
-32.874964169209164,16.84935817799598,1.5412368490772714,0.3953380429690295
-32.799544169209156,16.92477817799599,1.5627365900738623,0.3745769874521366
-32.72412416920916,16.92477817799599,1.5241664381300297,0.411510856979709
-32.648704169209154,17.000198177995983,1.5550867154933758,0.3745769874521366
-32.57328416920916,17.000198177995983,1.5226066546570052,0.411510856979709
-32.42244416920916,17.151038177995986,1.5900197827536091,0.3487873716403549
-32.34702416920916,17.151038177995986,1.5550867154933758,0.3953380429690295
-32.271604169209155,17.22645817799598,1.5900197827536091,0.3745769874521366
-32.19618416920916,17.22645817799598,1.5550867154933758,0.411510856979709
-32.12076416920915,17.301878177995988,1.5900197827536091,0.3745769874521366
-32.04534416920916,17.301878177995988,1.5550867154933758,0.411510856979709
-31.969924169209165,17.377298177995982,1.5900197827536091,0.3745769874521366
-31.894504169209156,17.377298177995982,1.5550867154933758,0.411510856979709
-31.819084169209162,17.45271817799599,1.5900197827536091,0.3745769874521366
-31.743664169209154,17.45271817799599,1.5550867154933758,0.3953380429690295
-31.66824416920916,17.528138177995984,1.5900197827536091,0.34438876247184813
-31.517404169209158,17.528138177995984,1.5226066546570052,0.411510856979709
-31.441984169209164,17.603558177995993,1.5627365900738623,0.3745769874521366
-31.366564169209155,17.603558177995993,1.5365970176388721,0.411510856979709
-31.29114416920916,17.678978177995987,1.5855,0.3745769874521366
-31.215724169209153,17.678978177995987,1.5550867154933758,0.3953380429690295
-31.14030416920916,17.75439817799598,1.5915239770090148,0.34438876247184813
-30.989464169209157,17.75439817799598,1.5365970176388721,0.411510856979709
-30.914044169209163,17.82981817799599,1.5855,0.3745769874521366
-30.838624169209155,17.82981817799599,1.5627365900738623,0.3953380429690295
-30.76320416920916,17.905238177995983,1.6079918490391936,0.34438876247184813
-30.612364169209158,17.905238177995983,1.5627365900738623,0.3953380429690295
-30.536944169209164,17.98065817799599,1.6079918490391936,0.34438876247184813
-30.386104169209162,17.98065817799599,1.5627365900738623,0.3953380429690295
-30.310684169209154,18.056078177995985,1.6079918490391936,0.34438876247184813
-30.159844169209165,18.056078177995985,1.5627365900738623,0.3953380429690295
-30.084424169209157,18.131498177995994,1.6079918490391936,0.34438876247184813
-29.933584169209155,18.131498177995994,1.5627365900738623,0.3953380429690295
-29.85816416920916,18.206918177995988,1.6079918490391936,0.34438876247184813
-29.70732416920916,18.206918177995988,1.5627365900738623,0.3953380429690295
-29.631904169209164,18.28233817799598,1.6079918490391936,0.34438876247184813
-29.481064169209162,18.28233817799598,1.5657877577045036,0.382957147118324
-29.405644169209154,18.35775817799599,1.622840258575839,0.3219292525681679
-29.179384169209158,18.35775817799599,1.5627365900738623,0.3953380429690295
-29.103964169209164,18.433178177995984,1.6079918490391936,0.34438876247184813
-28.95312416920916,18.433178177995984,1.5657877577045036,0.382957147118324
-28.877704169209153,18.508598177995992,1.622840258575839,0.3219292525681679
-28.651444169209157,18.508598177995992,1.5657877577045036,0.382957147118324
-28.576024169209163,18.584018177995986,1.622840258575839,0.3219292525681679
-28.349764169209152,18.584018177995986,1.5657877577045036,0.382957147118324
-28.274344169209158,18.65943817799598,1.622840258575839,0.3219292525681679
-28.04808416920916,18.65943817799598,1.5657877577045036,0.382957147118324
-27.972664169209153,18.73485817799599,1.622840258575839,0.3219292525681679
-27.746404169209157,18.73485817799599,1.5657877577045036,0.382957147118324
-27.670984169209163,18.810278177995983,1.622840258575839,0.3219292525681679
-27.444724169209152,18.810278177995983,1.5657877577045036,0.382957147118324
-27.36930416920916,18.88569817799599,1.622840258575839,0.3219292525681679
-27.143044169209162,18.88569817799599,1.5855,0.382957147118324
-27.067624169209154,18.961118177995985,1.6390421863383993,0.3219292525681679
-26.841364169209157,18.961118177995985,1.5855,0.37878
-26.765944169209163,19.036538177995993,1.6390421863383993,0.3080554793766766
-26.46426416920916,19.036538177995993,1.5657877577045036,0.382957147118324
-26.388844169209165,19.111958177995987,1.622840258575839,0.3219292525681679
-26.162584169209154,19.111958177995987,1.5855,0.37878
-26.08716416920916,19.18737817799598,1.6390421863383993,0.3080554793766766
-25.785484169209155,19.18737817799598,1.5657877577045036,0.382957147118324
-25.71006416920916,19.26279817799599,1.622840258575839,0.3219292525681679
-25.483804169209165,19.26279817799599,1.5657877577045036,0.382957147118324
-25.408384169209157,19.338218177995984,1.622840258575839,0.3219292525681679
-25.18212416920916,19.338218177995984,1.5855,0.37878
-25.106704169209152,19.413638177995992,1.6390421863383993,0.3080554793766766
-24.80502416920916,19.413638177995992,1.5657877577045036,0.382957147118324
-24.729604169209153,19.489058177995986,1.622840258575839,0.3219292525681679
-24.503344169209157,19.489058177995986,1.5657877577045036,0.382957147118324
-24.427924169209163,19.56447817799598,1.622840258575839,0.3219292525681679
-24.201664169209153,19.56447817799598,1.5855,0.37878
-24.12624416920916,19.63989817799599,1.6390421863383993,0.3080554793766766
-23.824564169209154,19.63989817799599,1.5657877577045036,0.382957147118324
-23.74914416920916,19.715318177995982,1.622840258575839,0.3219292525681679
-23.522884169209163,19.715318177995982,1.5657877577045036,0.382957147118324
-23.447464169209155,19.79073817799599,1.622840258575839,0.3219292525681679
-23.22120416920916,19.79073817799599,1.5855,0.382957147118324
-23.145784169209165,19.866158177995985,1.6390421863383993,0.3219292525681679
-22.919524169209154,19.866158177995985,1.5855,0.37878
-22.84410416920916,19.941578177995993,1.6390421863383993,0.3080554793766766
-22.542424169209156,19.941578177995993,1.5657877577045036,0.382957147118324
-22.46700416920916,20.016998177995987,1.622840258575839,0.3219292525681679
-22.240744169209165,20.016998177995987,1.5657877577045036,0.382957147118324
-22.165324169209157,20.09241817799598,1.622840258575839,0.3219292525681679
-21.93906416920916,20.09241817799598,1.5657877577045036,0.382957147118324
-21.863644169209152,20.16783817799599,1.622840258575839,0.3219292525681679
-21.637384169209156,20.16783817799599,1.5855,0.37878
-21.561964169209162,20.243258177995983,1.6390421863383993,0.3080554793766766
-21.260284169209157,20.243258177995983,1.5657877577045036,0.382957147118324
-21.184864169209163,20.31867817799599,1.622840258575839,0.3219292525681679
-20.958604169209153,20.31867817799599,1.5657877577045036,0.382957147118324
-20.88318416920916,20.394098177995986,1.622840258575839,0.3219292525681679
-20.656924169209162,20.394098177995986,1.5657877577045036,0.382957147118324
-20.581504169209154,20.469518177995994,1.622840258575839,0.3219292525681679
-20.355244169209158,20.469518177995994,1.5855,0.37878
-20.279824169209164,20.544938177995988,1.6390421863383993,0.3080554793766766
-19.97814416920916,20.544938177995988,1.5657877577045036,0.382957147118324
-19.902724169209165,20.620358177995982,1.622840258575839,0.3219292525681679
-19.676464169209154,20.620358177995982,1.5657877577045036,0.382957147118324
-19.60104416920916,20.69577817799599,1.622840258575839,0.3219292525681679
-19.374784169209164,20.69577817799599,1.5657877577045036,0.382957147118324
-19.299364169209156,20.771198177995984,1.622840258575839,0.3219292525681679
-19.07310416920916,20.771198177995984,1.5855,0.382957147118324
-18.997684169209165,20.846618177995992,1.6390421863383993,0.3219292525681679
-18.771424169209155,20.846618177995992,1.5855,0.37878
-18.69600416920916,20.922038177995987,1.6390421863383993,0.3080554793766766
-18.394324169209156,20.922038177995987,1.5657877577045036,0.382957147118324
-18.318904169209162,20.99745817799598,1.622840258575839,0.3219292525681679
-18.09264416920915,20.99745817799598,1.5657877577045036,0.382957147118324
-18.017224169209157,21.07287817799599,1.622840258575839,0.3219292525681679
-17.79096416920916,21.07287817799599,1.5855,0.382957147118324
-17.715544169209153,21.148298177995983,1.6390421863383993,0.3219292525681679
-17.489284169209157,21.148298177995983,1.5855,0.37878
-17.413864169209162,21.22371817799599,1.6390421863383993,0.3080554793766766
-17.112184169209158,21.22371817799599,1.5657877577045036,0.382957147118324
-17.036764169209164,21.299138177995985,1.622840258575839,0.3219292525681679
-16.810504169209153,21.299138177995985,1.5657877577045036,0.382957147118324
-16.73508416920916,21.374558177995993,1.622840258575839,0.3219292525681679
-16.508824169209163,21.374558177995993,1.5855,0.382957147118324
-16.433404169209155,21.449978177995987,1.6390421863383993,0.3219292525681679
-16.20714416920916,21.449978177995987,1.5855,0.37878
-16.131724169209164,21.525398177995996,1.6390421863383993,0.3080554793766766
-15.83004416920916,21.525398177995996,1.5657877577045036,0.382957147118324
-15.754624169209166,21.600818177995976,1.622840258575839,0.3219292525681679
-15.528364169209155,21.600818177995976,1.5657877577045036,0.382957147118324
-15.452944169209161,21.676238177995984,1.622840258575839,0.3219292525681679
-15.226684169209165,21.676238177995984,1.5855,0.382957147118324
-15.151264169209156,21.751658177995992,1.6390421863383993,0.3219292525681679
-14.92500416920916,21.751658177995992,1.5855,0.37878
-14.849584169209152,21.827078177996,1.6390421863383993,0.3080554793766766
-14.547904169209161,21.827078177996,1.5657877577045036,0.382957147118324
-14.472484169209153,21.90249817799598,1.622840258575839,0.3219292525681679
-14.246224169209157,21.90249817799598,1.5657877577045036,0.382957147118324
-14.170804169209163,21.97791817799599,1.622840258575839,0.3219292525681679
-13.944544169209152,21.97791817799599,1.5657877577045036,0.382957147118324
-13.869124169209158,22.053338177995997,1.622840258575839,0.3219292525681679
-13.642864169209162,22.053338177995997,1.5855,0.37878
-13.567444169209153,22.128758177995977,1.6390421863383993,0.3080554793766766
-13.265764169209163,22.128758177995977,1.5657877577045036,0.382957147118324
-13.190344169209155,22.204178177995985,1.622840258575839,0.3219292525681679
-12.964084169209158,22.204178177995985,1.5657877577045036,0.382957147118324
-12.888664169209164,22.279598177995993,1.622840258575839,0.3219292525681679
-12.662404169209154,22.279598177995993,1.5657877577045036,0.382957147118324
-12.58698416920916,22.355018177995973,1.622840258575839,0.3219292525681679
-12.360724169209163,22.355018177995973,1.5855,0.37878
-12.285304169209155,22.43043817799598,1.6390421863383993,0.3080554793766766
-11.983624169209165,22.43043817799598,1.5657877577045036,0.382957147118324
-11.908204169209156,22.50585817799599,1.622840258575839,0.3219292525681679
-11.68194416920916,22.50585817799599,1.5657877577045036,0.382957147118324
-11.606524169209152,22.581278177995998,1.622840258575839,0.3219292525681679
-11.380264169209156,22.581278177995998,1.5657877577045036,0.382957147118324
-11.304844169209161,22.656698177995978,1.622840258575839,0.3219292525681679
-11.078584169209165,22.656698177995978,1.5855,0.37878
-11.003164169209157,22.732118177995986,1.6390421863383993,0.3080554793766766
-10.701484169209152,22.732118177995986,1.5657877577045036,0.382957147118324
-10.626064169209158,22.807538177995994,1.622840258575839,0.3219292525681679
-10.399804169209162,22.807538177995994,1.5657877577045036,0.382957147118324
