#x_m,y_m,w_tr_right_m,w_tr_left_m
-40.11528416920916,-56.835981822004015,0.3487873716403549,1.5627365900738623
-39.96444416920916,-56.98682182200402,0.3080554793766766,1.6035147403684586
-39.88902416920916,-56.98682182200402,0.3487873716403549,1.5627365900738623
-39.738184169209156,-57.13766182200401,0.3080554793766766,1.622840258575839
-39.66276416920916,-57.13766182200401,0.34438876247184813,1.5855
-39.58734416920916,-57.213081822004014,0.3080554793766766,1.6035147403684586
-39.51192416920916,-57.213081822004014,0.3487873716403549,1.5627365900738623
-39.36108416920916,-57.363921822004016,0.3080554793766766,1.622840258575839
-39.285664169209156,-57.363921822004016,0.34438876247184813,1.5900197827536091
-39.21024416920916,-57.43934182200402,0.3080554793766766,1.622840258575839
-39.13482416920916,-57.43934182200402,0.3487873716403549,1.5855
-38.98398416920916,-57.59018182200401,0.3080554793766766,1.6272724740420075
-38.90856416920916,-57.59018182200401,0.34438876247184813,1.5900197827536091
-38.833144169209156,-57.665601822004014,0.3080554793766766,1.622840258575839
-38.75772416920916,-57.665601822004014,0.34438876247184813,1.5900197827536091
-38.68230416920916,-57.741021822004015,0.3080554793766766,1.622840258575839
-38.60688416920916,-57.741021822004015,0.34438876247184813,1.5900197827536091
-38.53146416920916,-57.816441822004016,0.3080554793766766,1.622840258575839
-38.45604416920916,-57.816441822004016,0.34438876247184813,1.5900197827536091
-38.380624169209156,-57.89186182200402,0.3080554793766766,1.622840258575839
-38.30520416920916,-57.89186182200402,0.34438876247184813,1.5900197827536091
-38.22978416920916,-57.96728182200401,0.3080554793766766,1.622840258575839
-38.15436416920916,-57.96728182200401,0.34438876247184813,1.5900197827536091
-38.07894416920916,-58.04270182200401,0.3080554793766766,1.622840258575839
-38.00352416920916,-58.04270182200401,0.34438876247184813,1.5900197827536091
-37.928104169209156,-58.118121822004014,0.3080554793766766,1.622840258575839
-37.85268416920916,-58.118121822004014,0.34438876247184813,1.5900197827536091
-37.77726416920916,-58.193541822004015,0.3080554793766766,1.622840258575839
-37.70184416920916,-58.193541822004015,0.34438876247184813,1.5900197827536091
-37.62642416920916,-58.268961822004016,0.3080554793766766,1.622840258575839
-37.55100416920916,-58.268961822004016,0.34438876247184813,1.5900197827536091
-37.47558416920916,-58.34438182200402,0.3080554793766766,1.622840258575839
-37.400164169209155,-58.34438182200402,0.34438876247184813,1.5900197827536091
-37.32474416920916,-58.41980182200401,0.3080554793766766,1.622840258575839
-37.24932416920916,-58.41980182200401,0.34438876247184813,1.5900197827536091
-37.17390416920916,-58.49522182200401,0.3080554793766766,1.622840258575839
-37.09848416920916,-58.49522182200401,0.34438876247184813,1.5900197827536091
-37.02306416920916,-58.57064182200401,0.3080554793766766,1.622840258575839
-36.947644169209156,-58.57064182200401,0.34438876247184813,1.5900197827536091
-36.87222416920916,-58.646061822004015,0.3080554793766766,1.622840258575839
-36.79680416920916,-58.646061822004015,0.34438876247184813,1.5900197827536091
-36.72138416920916,-58.721481822004016,0.3080554793766766,1.622840258575839
-36.64596416920916,-58.721481822004016,0.34438876247184813,1.5900197827536091
-36.57054416920916,-58.79690182200402,0.3080554793766766,1.622840258575839
-36.495124169209156,-58.79690182200402,0.34438876247184813,1.5915239770090148
-36.41970416920916,-58.87232182200401,0.3080554793766766,1.6331662874155448
-36.34428416920916,-58.87232182200401,0.34438876247184813,1.6035147403684586
-36.26886416920916,-58.94774182200401,0.3080554793766766,1.6272724740420075
-36.19344416920916,-58.94774182200401,0.34438876247184813,1.5900197827536091
-36.11802416920916,-59.02316182200401,0.3080554793766766,1.622840258575839
-36.042604169209156,-59.02316182200401,0.34438876247184813,1.5900197827536091
-35.96718416920916,-59.098581822004014,0.3080554793766766,1.622840258575839
-35.89176416920916,-59.098581822004014,0.34438876247184813,1.5900197827536091
-35.81634416920916,-59.174001822004016,0.3080554793766766,1.622840258575839
-35.74092416920916,-59.174001822004016,0.34438876247184813,1.5900197827536091
-35.66550416920916,-59.24942182200402,0.3080554793766766,1.622840258575839
-35.590084169209156,-59.24942182200402,0.34438876247184813,1.5900197827536091
-35.51466416920916,-59.32484182200401,0.3080554793766766,1.622840258575839
-35.43924416920916,-59.32484182200401,0.34438876247184813,1.5900197827536091
-35.36382416920916,-59.40026182200401,0.3080554793766766,1.622840258575839
-35.28840416920916,-59.40026182200401,0.34438876247184813,1.5900197827536091
-35.21298416920916,-59.47568182200401,0.3080554793766766,1.622840258575839
-35.137564169209156,-59.47568182200401,0.3487873716403549,1.5855
-34.98672416920916,-59.626521822004015,0.3080554793766766,1.6272724740420075
-34.91130416920916,-59.626521822004015,0.34438876247184813,1.5900197827536091
-34.83588416920916,-59.70194182200402,0.3080554793766766,1.622840258575839
-34.76046416920916,-59.70194182200402,0.34438876247184813,1.5900197827536091
-34.68504416920916,-59.77736182200402,0.3080554793766766,1.622840258575839
-34.609624169209155,-59.77736182200402,0.34438876247184813,1.5900197827536091
-34.53420416920916,-59.85278182200401,0.3080554793766766,1.622840258575839
-34.45878416920916,-59.85278182200401,0.34438876247184813,1.5900197827536091
-34.38336416920916,-59.92820182200401,0.3080554793766766,1.622840258575839
-34.30794416920916,-59.92820182200401,0.34438876247184813,1.5900197827536091
-34.23252416920916,-60.003621822004014,0.3080554793766766,1.622840258575839
-34.157104169209155,-60.003621822004014,0.3487873716403549,1.5855
-34.00626416920916,-60.154461822004016,0.3080554793766766,1.6272724740420075
-33.93084416920915,-60.154461822004016,0.34438876247184813,1.5900197827536091
-33.85542416920916,-60.22988182200402,0.3080554793766766,1.622840258575839
-33.780004169209164,-60.22988182200402,0.34438876247184813,1.5855
-33.704584169209156,-60.30530182200401,0.3080554793766766,1.6035147403684586
-33.62916416920916,-60.30530182200401,0.3487873716403549,1.5627365900738623
-33.47832416920916,-60.456141822004014,0.3080554793766766,1.6035147403684586
-33.402904169209165,-60.456141822004014,0.3487873716403549,1.5627365900738623
-32.497864169209166,-61.36118182200401,0.3745769874521366,1.5550867154933758
-32.497864169209166,-61.436601822004015,0.34438876247184813,1.5900197827536091
-32.42244416920916,-61.512021822004016,0.3745769874521366,1.5627365900738623
-32.42244416920916,-61.58744182200402,0.34438876247184813,1.6035147403684586
-32.34702416920916,-61.66286182200401,0.3745769874521366,1.5627365900738623
-32.34702416920916,-61.81370182200401,0.3219292525681679,1.622840258575839
-32.271604169209155,-61.889121822004014,0.3745769874521366,1.5855
-32.271604169209155,-62.19080182200401,0.30336,1.6580170820501032
-32.19618416920916,-62.26622182200401,0.37878,1.5915239770090148
-32.19618416920916,-62.945001822004016,0.37878,1.5855
-32.271604169209155,-63.02042182200402,0.3080554793766766,1.6390421863383993
-32.271604169209155,-63.322101822004015,0.382957147118324,1.5657877577045036
-32.34702416920916,-63.397521822004016,0.3219292525681679,1.622840258575839
-32.34702416920916,-63.62378182200401,0.3953380429690295,1.5550867154933758
-32.42244416920916,-63.699201822004014,0.34438876247184813,1.5900197827536091
-32.42244416920916,-63.850041822004016,0.411510856979709,1.5226066546570052
-32.497864169209166,-63.92546182200402,0.3745769874521366,1.5627365900738623
-32.497864169209166,-64.000881822004,0.411510856979709,1.5365970176388721
-32.57328416920916,-64.07630182200401,0.3745769874521366,1.5627365900738623
-32.57328416920916,-64.15172182200402,0.411510856979709,1.5241664381300297
-32.648704169209154,-64.22714182200401,0.3745769874521366,1.5550867154933758
-32.648704169209154,-64.30256182200401,0.411510856979709,1.5226066546570052
-32.72412416920916,-64.37798182200402,0.3745769874521366,1.5412368490772714
-32.72412416920916,-64.45340182200401,0.411510856979709,1.4990476290526606
-33.47832416920916,-65.20760182200402,0.411510856979709,1.5163541262650297
-33.55374416920915,-65.20760182200402,0.3745769874521366,1.5627365900738623
-33.780004169209164,-65.43386182200402,0.411510856979709,1.4990476290526606
-33.85542416920916,-65.43386182200402,0.3745769874521366,1.5412368490772714
-34.00626416920916,-65.584701822004,0.411510856979709,1.4990476290526606
-34.081684169209154,-65.584701822004,0.3745769874521366,1.5412368490772714
-34.157104169209155,-65.66012182200402,0.411510856979709,1.5226066546570052
-34.23252416920916,-65.66012182200402,0.3745769874521366,1.5550867154933758
-34.30794416920916,-65.73554182200402,0.411510856979709,1.5241664381300297
-34.38336416920916,-65.73554182200402,0.3745769874521366,1.5627365900738623
-34.53420416920916,-65.88638182200401,0.411510856979709,1.5226066546570052
-34.609624169209155,-65.88638182200401,0.3745769874521366,1.5550867154933758
-34.68504416920916,-65.96180182200402,0.411510856979709,1.5226066546570052
-34.76046416920916,-65.96180182200402,0.3745769874521366,1.5550867154933758
-34.83588416920916,-66.03722182200401,0.411510856979709,1.5226066546570052
-34.91130416920916,-66.03722182200401,0.3745769874521366,1.5550867154933758
-34.98672416920916,-66.11264182200401,0.411510856979709,1.5226066546570052
-35.06214416920916,-66.11264182200401,0.3745769874521366,1.5550867154933758
-35.137564169209156,-66.18806182200402,0.411510856979709,1.5226066546570052
-35.21298416920916,-66.18806182200402,0.3745769874521366,1.5550867154933758
-35.28840416920916,-66.26348182200402,0.411510856979709,1.5226066546570052
-35.36382416920916,-66.26348182200402,0.3745769874521366,1.5550867154933758
-35.43924416920916,-66.338901822004,0.411510856979709,1.5226066546570052
-35.51466416920916,-66.338901822004,0.3745769874521366,1.5550867154933758
-35.590084169209156,-66.41432182200401,0.411510856979709,1.5226066546570052
-35.66550416920916,-66.41432182200401,0.3745769874521366,1.5550867154933758
-35.74092416920916,-66.48974182200402,0.411510856979709,1.5226066546570052
-35.81634416920916,-66.48974182200402,0.3745769874521366,1.5550867154933758
-35.89176416920916,-66.56516182200401,0.411510856979709,1.5226066546570052
-35.96718416920916,-66.56516182200401,0.3745769874521366,1.5550867154933758
-36.042604169209156,-66.64058182200401,0.411510856979709,1.5226066546570052
-36.11802416920916,-66.64058182200401,0.3745769874521366,1.5550867154933758
-36.19344416920916,-66.71600182200402,0.411510856979709,1.5226066546570052
-36.26886416920916,-66.71600182200402,0.3745769874521366,1.5550867154933758
-36.34428416920916,-66.79142182200401,0.411510856979709,1.5241664381300297
-36.41970416920916,-66.79142182200401,0.3745769874521366,1.5627365900738623
-36.495124169209156,-66.866841822004,0.411510856979709,1.5412368490772714
-36.57054416920916,-66.866841822004,0.3745769874521366,1.5855
-36.64596416920916,-66.94226182200401,0.411510856979709,1.5550867154933758
-36.72138416920916,-66.94226182200401,0.3745769874521366,1.5900197827536091
-36.79680416920916,-67.01768182200402,0.411510856979709,1.5550867154933758
-36.87222416920916,-67.01768182200402,0.3745769874521366,1.5900197827536091
-37.02306416920916,-67.16852182200401,0.411510856979709,1.5226066546570052
-37.09848416920916,-67.16852182200401,0.3745769874521366,1.5550867154933758
-37.17390416920916,-67.24394182200402,0.411510856979709,1.5226066546570052
-37.24932416920916,-67.24394182200402,0.3745769874521366,1.5550867154933758
-37.32474416920916,-67.31936182200401,0.411510856979709,1.5226066546570052
-37.400164169209155,-67.31936182200401,0.3745769874521366,1.5550867154933758
-37.47558416920916,-67.394781822004,0.411510856979709,1.5226066546570052
-37.55100416920916,-67.394781822004,0.3745769874521366,1.5550867154933758
-37.62642416920916,-67.47020182200401,0.411510856979709,1.5226066546570052
-37.70184416920916,-67.47020182200401,0.3745769874521366,1.5550867154933758
-37.77726416920916,-67.54562182200402,0.411510856979709,1.5226066546570052
-37.85268416920916,-67.54562182200402,0.3745769874521366,1.5550867154933758
-37.928104169209156,-67.62104182200402,0.411510856979709,1.5226066546570052
-38.00352416920916,-67.62104182200402,0.3745769874521366,1.5550867154933758
-38.07894416920916,-67.69646182200401,0.411510856979709,1.5226066546570052
-38.15436416920916,-67.69646182200401,0.3745769874521366,1.5550867154933758
-38.22978416920916,-67.77188182200402,0.411510856979709,1.5226066546570052
-38.30520416920916,-67.77188182200402,0.3745769874521366,1.5550867154933758
-38.380624169209156,-67.84730182200401,0.411510856979709,1.5226066546570052
-38.45604416920916,-67.84730182200401,0.3745769874521366,1.5550867154933758
-38.53146416920916,-67.92272182200401,0.411510856979709,1.5226066546570052
-38.60688416920916,-67.92272182200401,0.3745769874521366,1.5550867154933758
-38.68230416920916,-67.99814182200402,0.411510856979709,1.5241664381300297
-38.75772416920916,-67.99814182200402,0.3745769874521366,1.5627365900738623
-38.833144169209156,-68.07356182200402,0.411510856979709,1.5412368490772714
-38.90856416920916,-68.07356182200402,0.3745769874521366,1.5855
-38.98398416920916,-68.14898182200402,0.411510856979709,1.5550867154933758
-39.05940416920916,-68.14898182200402,0.3745769874521366,1.5900197827536091
-39.13482416920916,-68.22440182200401,0.411510856979709,1.5550867154933758
-39.21024416920916,-68.22440182200401,0.3745769874521366,1.5900197827536091
-39.285664169209156,-68.29982182200402,0.411510856979709,1.5550867154933758
-39.36108416920916,-68.29982182200402,0.3745769874521366,1.5900197827536091
-39.43650416920916,-68.37524182200401,0.411510856979709,1.5550867154933758
-39.51192416920916,-68.37524182200401,0.3745769874521366,1.5900197827536091
-39.66276416920916,-68.52608182200402,0.411510856979709,1.5226066546570052
-39.738184169209156,-68.52608182200402,0.3745769874521366,1.5550867154933758
-39.81360416920916,-68.60150182200402,0.411510856979709,1.5226066546570052
-39.88902416920916,-68.60150182200402,0.3745769874521366,1.5550867154933758
-39.96444416920916,-68.676921822004,0.411510856979709,1.5226066546570052
-40.03986416920916,-68.676921822004,0.3745769874521366,1.5550867154933758
-40.11528416920916,-68.75234182200401,0.411510856979709,1.5226066546570052
-40.190704169209155,-68.75234182200401,0.3745769874521366,1.5550867154933758
-40.26612416920916,-68.82776182200402,0.411510856979709,1.5226066546570052
-40.34154416920916,-68.82776182200402,0.3745769874521366,1.5550867154933758
-40.41696416920916,-68.90318182200402,0.411510856979709,1.5226066546570052
-40.49238416920916,-68.90318182200402,0.3745769874521366,1.5550867154933758
-40.56780416920916,-68.97860182200401,0.411510856979709,1.5226066546570052
-40.64322416920916,-68.97860182200401,0.3745769874521366,1.5550867154933758
-40.718644169209156,-69.05402182200402,0.411510856979709,1.5226066546570052
-40.79406416920916,-69.05402182200402,0.3745769874521366,1.5550867154933758
-40.86948416920916,-69.12944182200401,0.411510856979709,1.5226066546570052
-40.94490416920916,-69.12944182200401,0.3745769874521366,1.5550867154933758
-41.02032416920916,-69.204861822004,0.411510856979709,1.5241664381300297
-41.09574416920916,-69.204861822004,0.3745769874521366,1.5627365900738623
-41.171164169209156,-69.28028182200401,0.411510856979709,1.5412368490772714
-41.24658416920916,-69.28028182200401,0.3745769874521366,1.5855
-41.39742416920916,-69.43112182200402,0.411510856979709,1.5226066546570052
-41.47284416920916,-69.43112182200402,0.3745769874521366,1.5550867154933758
-41.54826416920916,-69.50654182200401,0.411510856979709,1.5226066546570052
-41.623684169209156,-69.50654182200401,0.3745769874521366,1.5550867154933758
-41.69910416920916,-69.58196182200402,0.411510856979709,1.5226066546570052
-41.77452416920916,-69.58196182200402,0.3745769874521366,1.5550867154933758
-41.84994416920916,-69.65738182200401,0.411510856979709,1.5226066546570052
-41.92536416920916,-69.65738182200401,0.3745769874521366,1.5550867154933758
-42.00078416920916,-69.732801822004,0.411510856979709,1.5241664381300297
-42.076204169209156,-69.732801822004,0.3745769874521366,1.5627365900738623
-42.22704416920916,-69.88364182200402,0.411510856979709,1.5226066546570052
-42.30246416920916,-69.88364182200402,0.3745769874521366,1.5550867154933758
-42.37788416920916,-69.95906182200402,0.411510856979709,1.5226066546570052
-42.45330416920916,-69.95906182200402,0.3745769874521366,1.5550867154933758
-42.528724169209156,-70.03448182200401,0.411510856979709,1.5226066546570052
-42.60414416920916,-70.03448182200401,0.3745769874521366,1.5550867154933758
-42.67956416920916,-70.10990182200402,0.411510856979709,1.5226066546570052
-42.75498416920916,-70.10990182200402,0.3745769874521366,1.5550867154933758
-42.90582416920916,-70.26074182200401,0.411510856979709,1.4990476290526606
-42.98124416920916,-70.26074182200401,0.3745769874521366,1.5412368490772714
-43.05666416920916,-70.33616182200402,0.411510856979709,1.5226066546570052
-43.13208416920916,-70.33616182200402,0.3745769874521366,1.5550867154933758
-43.20750416920916,-70.41158182200402,0.411510856979709,1.5226066546570052
-43.28292416920916,-70.41158182200402,0.3745769874521366,1.5550867154933758
-43.43376416920916,-70.56242182200401,0.411510856979709,1.4990476290526606
-43.509184169209156,-70.56242182200401,0.3745769874521366,1.5412368490772714
-43.58460416920916,-70.63784182200402,0.411510856979709,1.5226066546570052
-43.66002416920916,-70.63784182200402,0.3745769874521366,1.5550867154933758
-43.73544416920916,-70.71326182200401,0.411510856979709,1.5226066546570052
-43.81086416920916,-70.71326182200401,0.3745769874521366,1.5550867154933758
-43.961704169209156,-70.86410182200402,0.411510856979709,1.4990476290526606
-44.03712416920916,-70.86410182200402,0.3745769874521366,1.5412368490772714
-44.11254416920916,-70.93952182200402,0.411510856979709,1.5226066546570052
-44.18796416920916,-70.93952182200402,0.3745769874521366,1.5550867154933758
-44.26338416920916,-71.014941822004,0.411510856979709,1.5241664381300297
-44.33880416920916,-71.014941822004,0.3745769874521366,1.5627365900738623
-44.48964416920916,-71.16578182200402,0.411510856979709,1.5226066546570052
-44.56506416920916,-71.16578182200402,0.3745769874521366,1.5550867154933758
-44.64048416920916,-71.24120182200402,0.411510856979709,1.5241664381300297
-44.71590416920916,-71.24120182200402,0.3745769874521366,1.5627365900738623
-44.866744169209156,-71.39204182200402,0.411510856979709,1.5226066546570052
-44.94216416920916,-71.39204182200402,0.3745769874521366,1.5550867154933758
-45.09300416920916,-71.542881822004,0.411510856979709,1.4990476290526606
-45.16842416920916,-71.542881822004,0.3745769874521366,1.5412368490772714
-45.24384416920916,-71.61830182200401,0.411510856979709,1.5226066546570052
-45.319264169209156,-71.61830182200401,0.3745769874521366,1.5550867154933758
-45.47010416920916,-71.76914182200402,0.411510856979709,1.4990476290526606
-45.54552416920916,-71.76914182200402,0.3745769874521366,1.5412368490772714
-45.62094416920916,-71.84456182200401,0.411510856979709,1.5241664381300297
-45.69636416920916,-71.84456182200401,0.3745769874521366,1.5627365900738623
-45.84720416920916,-71.99540182200401,0.411510856979709,1.5226066546570052
-45.92262416920916,-71.99540182200401,0.3745769874521366,1.5550867154933758
-46.07346416920916,-72.14624182200401,0.411510856979709,1.4990476290526606
-46.14888416920916,-72.14624182200401,0.3745769874521366,1.5412368490772714
-46.299724169209156,-72.29708182200402,0.411510856979709,1.4990476290526606
-46.37514416920916,-72.29708182200402,0.3745769874521366,1.5412368490772714
-46.52598416920916,-72.44792182200402,0.411510856979709,1.4990476290526606
-46.60140416920916,-72.44792182200402,0.3745769874521366,1.5412368490772714
-46.752244169209156,-72.59876182200401,0.411510856979709,1.4990476290526606
-46.82766416920916,-72.59876182200401,0.3745769874521366,1.5412368490772714
-46.97850416920916,-72.74960182200402,0.411510856979709,1.4990476290526606
-47.05392416920916,-72.74960182200402,0.3745769874521366,1.5412368490772714
-47.204764169209156,-72.90044182200401,0.411510856979709,1.4990476290526606
-47.28018416920916,-72.90044182200401,0.3745769874521366,1.5412368490772714
-47.43102416920916,-73.05128182200401,0.411510856979709,1.4990476290526606
-47.50644416920916,-73.05128182200401,0.3745769874521366,1.5412368490772714
-47.657284169209156,-73.20212182200402,0.411510856979709,1.4990476290526606
-47.73270416920916,-73.20212182200402,0.3745769874521366,1.5412368490772714
-47.88354416920916,-73.352961822004,0.411510856979709,1.5163541262650297
-47.95896416920916,-73.352961822004,0.3745769874521366,1.5627365900738623
-48.18522416920916,-73.57922182200402,0.411510856979709,1.4990476290526606
-48.26064416920916,-73.57922182200402,0.3745769874521366,1.5412368490772714
-48.41148416920916,-73.73006182200402,0.411510856979709,1.4990476290526606
-48.48690416920916,-73.73006182200402,0.3745769874521366,1.5412368490772714
-48.71316416920916,-73.95632182200401,0.411510856979709,1.4990476290526606
-48.78858416920916,-73.95632182200401,0.3745769874521366,1.5412368490772714
-48.93942416920916,-74.10716182200402,0.411510856979709,1.5163541262650297
-49.01484416920916,-74.10716182200402,0.3745769874521366,1.5627365900738623
-49.24110416920916,-74.33342182200401,0.411510856979709,1.5163541262650297
-49.31652416920916,-74.33342182200401,0.3745769874521366,1.5627365900738623
-49.542784169209156,-74.55968182200401,0.411510856979709,1.4990476290526606
-49.61820416920916,-74.55968182200401,0.3745769874521366,1.5412368490772714
-49.84446416920916,-74.78594182200402,0.411510856979709,1.5132197768610403
-49.91988416920916,-74.78594182200402,0.3745769874521366,1.5627365900738623
-50.14614416920916,-75.01220182200402,0.411510856979709,1.5163541262650297
-50.22156416920916,-75.01220182200402,0.3745769874521366,1.5627365900738623
-50.447824169209156,-75.23846182200401,0.411510856979709,1.5163541262650297
-50.52324416920916,-75.23846182200401,0.3745769874521366,1.5627365900738623
-50.82492416920916,-75.54014182200402,0.411510856979709,1.5132197768610403
-50.900344169209156,-75.54014182200402,0.3745769874521366,1.5627365900738623
-51.20202416920916,-75.84182182200402,0.411510856979709,1.5132197768610403
-51.27744416920916,-75.84182182200402,0.3745769874521366,1.5627365900738623
-51.57912416920916,-76.14350182200401,0.411510856979709,1.5132197768610403
-51.65454416920916,-76.14350182200401,0.3745769874521366,1.5627365900738623
-52.03164416920916,-76.52060182200401,0.4428008554114622,1.5132197768610403
-52.10706416920916,-76.52060182200401,0.39328991468216234,1.5627365900738623
-52.48416416920916,-76.89770182200401,0.4428008554114622,1.5132197768610403
-52.55958416920916,-76.89770182200401,0.39328991468216234,1.5627365900738623
-52.93668416920916,-77.27480182200401,0.4428008554114622,1.5132197768610403
-53.01210416920916,-77.27480182200401,0.39328991468216234,1.5665497702981295
-53.46462416920916,-77.72732182200401,0.4428008554114622,1.5132197768610403
-53.54004416920916,-77.72732182200401,0.39328991468216234,1.5665497702981295
-54.14340416920916,-78.33068182200401,0.4428008554114622,1.5132197768610403
-54.21882416920916,-78.33068182200401,0.39328991468216234,1.5665497702981295
-55.19928416920916,-79.31114182200402,0.4428008554114622,1.5132197768610403
-55.27470416920916,-79.31114182200402,0.39328991468216234,1.5665497702981295
-56.17974416920916,-80.21618182200402,0.39328991468216234,1.5665497702981295
-56.17974416920916,-80.29160182200401,0.4428008554114622,1.5132197768610403
-57.08478416920916,-81.19664182200401,0.39328991468216234,1.5665497702981295
-57.08478416920916,-81.27206182200402,0.4428008554114622,1.5132197768610403
-57.61272416920916,-81.80000182200402,0.39328991468216234,1.5665497702981295
-57.61272416920916,-81.87542182200401,0.4428008554114622,1.5132197768610403
-57.98982416920916,-82.25252182200401,0.39328991468216234,1.5627365900738623
-57.98982416920916,-82.32794182200402,0.4428008554114622,1.5132197768610403
-58.44234416920916,-82.78046182200401,0.3745769874521366,1.5627365900738623
-58.44234416920916,-82.85588182200402,0.411510856979709,1.5132197768610403
-58.819444169209156,-83.232981822004,0.3745769874521366,1.5627365900738623
-58.819444169209156,-83.30840182200402,0.411510856979709,1.5132197768610403
-59.12112416920916,-83.61008182200402,0.39328991468216234,1.5627365900738623
-59.12112416920916,-83.68550182200401,0.4428008554114622,1.5132197768610403
-59.49822416920916,-84.06260182200401,0.39328991468216234,1.5627365900738623
-59.49822416920916,-84.13802182200402,0.4428008554114622,1.5132197768610403
-59.87532416920916,-84.51512182200402,0.3745769874521366,1.5627365900738623
-59.87532416920916,-84.59054182200401,0.411510856979709,1.5132197768610403
-60.252424169209156,-84.96764182200401,0.3745769874521366,1.5627365900738623
-60.252424169209156,-85.043061822004,0.411510856979709,1.5132197768610403
-60.55410416920916,-85.34474182200401,0.3745769874521366,1.5627365900738623
-60.55410416920916,-85.42016182200402,0.411510856979709,1.5132197768610403
-60.85578416920916,-85.72184182200401,0.3745769874521366,1.5627365900738623
-60.85578416920916,-85.79726182200402,0.411510856979709,1.5132197768610403
-61.157464169209156,-86.09894182200401,0.3745769874521366,1.5627365900738623
-61.157464169209156,-86.17436182200402,0.411510856979709,1.5132197768610403
-61.38372416920916,-86.40062182200401,0.3745769874521366,1.5412368490772714
-61.38372416920916,-86.47604182200402,0.411510856979709,1.4990476290526606
-61.609984169209156,-86.70230182200402,0.3745769874521366,1.5412368490772714
-61.609984169209156,-86.77772182200401,0.411510856979709,1.4990476290526606
-61.83624416920916,-87.00398182200402,0.3745769874521366,1.5627365900738623
-61.83624416920916,-87.07940182200402,0.411510856979709,1.5163541262650297
-61.98708416920916,-87.23024182200402,0.3745769874521366,1.5412368490772714
-61.98708416920916,-87.30566182200401,0.411510856979709,1.4990476290526606
-62.21334416920916,-87.53192182200402,0.3745769874521366,1.5627365900738623
-62.21334416920916,-87.60734182200402,0.411510856979709,1.5163541262650297
-62.36418416920916,-87.75818182200402,0.3745769874521366,1.5412368490772714
-62.36418416920916,-87.83360182200401,0.411510856979709,1.4990476290526606
-62.51502416920916,-87.98444182200402,0.3745769874521366,1.5412368490772714
-62.51502416920916,-88.05986182200401,0.411510856979709,1.4990476290526606
-62.66586416920916,-88.21070182200401,0.3745769874521366,1.5412368490772714
-62.66586416920916,-88.28612182200402,0.411510856979709,1.4990476290526606
-62.81670416920916,-88.43696182200401,0.3745769874521366,1.5412368490772714
-62.81670416920916,-88.51238182200402,0.411510856979709,1.4990476290526606
-62.96754416920916,-88.66322182200402,0.3745769874521366,1.5550867154933758
-62.96754416920916,-88.73864182200401,0.411510856979709,1.5226066546570052
-63.11838416920916,-88.88948182200402,0.3745769874521366,1.5627365900738623
-63.11838416920916,-88.96490182200401,0.411510856979709,1.5241664381300297
-63.26922416920916,-89.11574182200401,0.3745769874521366,1.5627365900738623
-63.26922416920916,-89.19116182200402,0.411510856979709,1.5241664381300297
-63.34464416920916,-89.26658182200401,0.3745769874521366,1.5412368490772714
-63.34464416920916,-89.34200182200402,0.411510856979709,1.4990476290526606
-63.495484169209156,-89.49284182200401,0.3745769874521366,1.5550867154933758
-63.495484169209156,-89.56826182200402,0.411510856979709,1.5226066546570052
-63.64632416920916,-89.719101822004,0.3745769874521366,1.5627365900738623
-63.64632416920916,-89.79452182200401,0.411510856979709,1.5241664381300297
-63.72174416920916,-89.86994182200402,0.3745769874521366,1.5412368490772714
-63.72174416920916,-89.94536182200402,0.411510856979709,1.4990476290526606
-63.87258416920916,-90.09620182200402,0.3745769874521366,1.5550867154933758
-63.87258416920916,-90.17162182200401,0.411510856979709,1.5226066546570052
-64.02342416920916,-90.32246182200402,0.3745769874521366,1.5627365900738623
-64.02342416920916,-90.39788182200401,0.411510856979709,1.5241664381300297
-64.09884416920916,-90.47330182200402,0.3745769874521366,1.5550867154933758
-64.09884416920916,-90.54872182200401,0.411510856979709,1.5226066546570052
-64.24968416920916,-90.69956182200401,0.3745769874521366,1.5627365900738623
-64.24968416920916,-90.77498182200401,0.411510856979709,1.5241664381300297
-64.32510416920917,-90.85040182200402,0.3745769874521366,1.5550867154933758
-64.32510416920917,-90.92582182200401,0.411510856979709,1.5226066546570052
-64.47594416920916,-91.07666182200401,0.3745769874521366,1.5627365900738623
-64.47594416920916,-91.15208182200402,0.411510856979709,1.5241664381300297
-64.55136416920917,-91.22750182200402,0.3745769874521366,1.5412368490772714
-64.55136416920917,-91.30292182200401,0.411510856979709,1.4990476290526606
-64.70220416920915,-91.45376182200401,0.3745769874521366,1.5550867154933758
-64.70220416920915,-91.52918182200402,0.411510856979709,1.5226066546570052
-64.77762416920916,-91.60460182200401,0.3745769874521366,1.5412368490772714
-64.77762416920916,-91.68002182200402,0.411510856979709,1.4990476290526606
-64.92846416920915,-91.83086182200401,0.3745769874521366,1.5550867154933758
-64.92846416920915,-91.90628182200402,0.411510856979709,1.5226066546570052
-65.00388416920916,-91.98170182200401,0.3745769874521366,1.5412368490772714
-65.00388416920916,-92.057121822004,0.411510856979709,1.4990476290526606
-65.15472416920916,-92.20796182200401,0.3745769874521366,1.5550867154933758
-65.15472416920916,-92.28338182200402,0.411510856979709,1.5226066546570052
-65.23014416920915,-92.35880182200401,0.3745769874521366,1.5412368490772714
-65.23014416920915,-92.43422182200402,0.411510856979709,1.4990476290526606
