#x_m,y_m,w_tr_right_m,w_tr_left_m
-75.88426127566787,30.52111058877192,0.2649713621060805,1.4883133729858422
-75.82886127566786,30.465710588771913,0.3119130003521743,1.4492719971462413
-75.82886127566786,30.29951058877191,0.2649713621060805,1.4883133729858422
-75.77346127566787,30.244110588771917,0.296676260630503,1.4492719971462413
-75.77346127566787,30.13331058877192,0.2649713621060805,1.4736654137688991
-75.71806127566786,30.077910588771914,0.3119130003521743,1.4351789417809335
-75.71806127566786,29.91171058877191,0.2649713621060805,1.4736654137688991
-75.66266127566786,29.85631058877192,0.3119130003521743,1.4351789417809335
-75.66266127566786,29.690110588771915,0.2649713621060805,1.4736654137688991
-75.60726127566787,29.63471058877191,0.3119130003521743,1.4351789417809335
-75.60726127566787,29.46851058877192,0.2649713621060805,1.4736654137688991
-75.55186127566786,29.413110588771914,0.3119130003521743,1.4351789417809335
-75.55186127566786,29.24691058877191,0.2649713621060805,1.4736654137688991
-75.49646127566787,29.19151058877192,0.3119130003521743,1.4351789417809335
-75.49646127566787,29.025310588771916,0.2649713621060805,1.4736654137688991
-75.44106127566786,28.96991058877191,0.3119130003521743,1.4351789417809335
-75.44106127566786,28.803710588771906,0.2649713621060805,1.4736654137688991
-75.38566127566787,28.748310588771915,0.3119130003521743,1.4351789417809335
-75.38566127566787,28.58211058877191,0.2649713621060805,1.4736654137688991
-75.33026127566787,28.52671058877192,0.3119130003521743,1.4351789417809335
-75.33026127566787,28.360510588771916,0.2649713621060805,1.4736654137688991
-75.27486127566786,28.30511058877191,0.3119130003521743,1.4351789417809335
-75.27486127566786,28.138910588771907,0.2649713621060805,1.4736654137688991
-75.21946127566787,28.083510588771915,0.3119130003521743,1.4351789417809335
-75.21946127566787,27.91731058877191,0.2649713621060805,1.4883133729858422
-75.16406127566786,27.86191058877192,0.296676260630503,1.4492719971462413
-75.16406127566786,27.75111058877191,0.2649713621060805,1.4736654137688991
-75.10866127566786,27.695710588771917,0.3119130003521743,1.4351789417809335
-75.10866127566786,27.529510588771913,0.2649713621060805,1.4883133729858422
-75.05326127566786,27.474110588771914,0.296676260630503,1.4519018237332821
-75.05326127566786,27.363310588771917,0.2649713621060805,1.4883133729858422
-74.99786127566787,27.30791058877191,0.296676260630503,1.4492719971462413
-74.99786127566787,27.197110588771913,0.2649713621060805,1.4736654137688991
-74.94246127566787,27.141710588771915,0.3119130003521743,1.4351789417809335
-74.94246127566787,26.97551058877191,0.2649713621060805,1.4883133729858422
-74.88706127566786,26.920110588771912,0.296676260630503,1.4492719971462413
-74.88706127566786,26.809310588771915,0.2649713621060805,1.4736654137688991
-74.83166127566787,26.753910588771916,0.3119130003521743,1.4351789417809335
-74.83166127566787,26.532310588771914,0.25676310941009733,1.4883133729858422
-74.77626127566786,26.476910588771915,0.3094,1.4492719971462413
-74.77626127566786,26.199910588771914,0.254,1.4943101292697423
-74.72086127566786,26.144510588771915,0.3094,1.4492719971462413
-74.72086127566786,25.091910588771917,0.3094,1.4395952862663202
-74.77626127566786,25.03651058877191,0.25676310941009733,1.4865963170229586
-74.77626127566786,24.870310588771915,0.296676260630503,1.4492719971462413
-74.83166127566787,24.814910588771916,0.2649713621060805,1.4883133729858422
-74.83166127566787,24.70411058877191,0.296676260630503,1.4519018237332821
-74.88706127566786,24.648710588771912,0.2649713621060805,1.4883133729858422
-74.88706127566786,24.537910588771915,0.296676260630503,1.4519018237332821
-74.94246127566787,24.482510588771916,0.27037790981067983,1.4840176344419915
-74.94246127566787,24.42711058877191,0.296676260630503,1.4597677233089599
-74.99786127566787,24.37171058877191,0.27037790981067983,1.4840176344419915
-74.99786127566787,24.316310588771913,0.296676260630503,1.4519018237332821
-75.05326127566786,24.260910588771914,0.27037790981067983,1.4675986195966548
-75.05326127566786,24.205510588771915,0.296676260630503,1.4387129147734539
-75.16406127566786,24.09471058877191,0.254,1.466730234076499
-75.16406127566786,24.03931058877191,0.2889100780254996,1.4307513281809146
-75.33026127566787,23.873110588771915,0.2889100780254996,1.4387129147734539
-75.38566127566787,23.873110588771915,0.254,1.4675986195966548
-75.49646127566787,23.76231058877191,0.2889100780254996,1.4395952862663202
-75.55186127566786,23.76231058877191,0.254,1.4736654137688991
-75.66266127566786,23.651510588771913,0.296676260630503,1.4387129147734539
-75.71806127566786,23.651510588771913,0.27037790981067983,1.4675986195966548
-75.77346127566787,23.596110588771914,0.296676260630503,1.4519018237332821
-75.82886127566786,23.596110588771914,0.27037790981067983,1.4702012202006867
-75.88426127566787,23.540710588771915,0.296676260630503,1.4387129147734539
-75.99506127566787,23.540710588771915,0.2649713621060805,1.4840176344419915
-76.05046127566786,23.485310588771917,0.296676260630503,1.4519018237332821
-76.16126127566787,23.485310588771917,0.2649713621060805,1.4883133729858422
-76.21666127566786,23.42991058877191,0.296676260630503,1.4519018237332821
-76.32746127566787,23.42991058877191,0.2649713621060805,1.4865963170229586
-76.38286127566786,23.374510588771912,0.3119130003521743,1.4395952862663202
-77.43546127566786,23.374510588771912,0.3094,1.4492719971462413
-77.49086127566787,23.42991058877191,0.254,1.4943101292697423
-77.76786127566787,23.42991058877191,0.3119130003521743,1.4351789417809335
-77.82326127566786,23.485310588771917,0.2649713621060805,1.4736654137688991
-77.93406127566786,23.485310588771917,0.296676260630503,1.4492719971462413
-77.98946127566786,23.540710588771915,0.2649713621060805,1.4883133729858422
-78.15566127566787,23.540710588771915,0.3119130003521743,1.4492719971462413
-78.21106127566787,23.596110588771914,0.2649713621060805,1.4883133729858422
-78.37726127566786,23.596110588771914,0.3119130003521743,1.4351789417809335
-78.43266127566787,23.651510588771913,0.2649713621060805,1.4736654137688991
-78.59886127566787,23.651510588771913,0.3119130003521743,1.4351789417809335
-78.65426127566786,23.706910588771912,0.2649713621060805,1.4736654137688991
-78.82046127566787,23.706910588771912,0.3119130003521743,1.4351789417809335
-78.87586127566786,23.76231058877191,0.2649713621060805,1.4736654137688991
-79.04206127566786,23.76231058877191,0.3119130003521743,1.4351789417809335
-79.09746127566787,23.817710588771916,0.2649713621060805,1.4736654137688991
-79.26366127566786,23.817710588771916,0.3119130003521743,1.4351789417809335
-79.31906127566786,23.873110588771915,0.2649713621060805,1.4736654137688991
-79.48526127566787,23.873110588771915,0.3119130003521743,1.4351789417809335
-79.54066127566787,23.928510588771914,0.2649713621060805,1.4736654137688991
-79.70686127566786,23.928510588771914,0.3119130003521743,1.4351789417809335
-79.76226127566787,23.983910588771913,0.2649713621060805,1.4736654137688991
-79.92846127566787,23.983910588771913,0.3119130003521743,1.4395952862663202
-79.98386127566786,24.03931058877191,0.2649713621060805,1.4865963170229586
-80.15006127566787,24.03931058877191,0.3119130003521743,1.4492719971462413
-80.20546127566786,24.09471058877191,0.2649713621060805,1.4883133729858422
-80.37166127566786,24.09471058877191,0.3119130003521743,1.4492719971462413
-80.42706127566787,24.150110588771916,0.2649713621060805,1.4883133729858422
-80.59326127566786,24.150110588771916,0.3094,1.4492719971462413
-80.64866127566786,24.205510588771915,0.25676310941009733,1.4883133729858422
-80.87026127566787,24.205510588771915,0.3119130003521743,1.4351789417809335
-80.92566127566786,24.260910588771914,0.2649713621060805,1.4736654137688991
-81.09186127566787,24.260910588771914,0.3119130003521743,1.4351789417809335
-81.14726127566786,24.316310588771913,0.2649713621060805,1.4736654137688991
-81.31346127566786,24.316310588771913,0.3119130003521743,1.4351789417809335
-81.36886127566787,24.37171058877191,0.2649713621060805,1.4736654137688991
-81.53506127566786,24.37171058877191,0.3119130003521743,1.4351789417809335
-81.59046127566786,24.42711058877191,0.2649713621060805,1.4736654137688991
-81.75666127566787,24.42711058877191,0.3119130003521743,1.4351789417809335
-81.81206127566787,24.482510588771916,0.2649713621060805,1.4736654137688991
-81.97826127566786,24.482510588771916,0.3119130003521743,1.4395952862663202
-82.03366127566787,24.537910588771915,0.2649713621060805,1.4865963170229586
-82.19986127566787,24.537910588771915,0.3119130003521743,1.4492719971462413
-82.25526127566786,24.593310588771914,0.2649713621060805,1.4883133729858422
-82.42146127566787,24.593310588771914,0.3119130003521743,1.4492719971462413
-82.47686127566786,24.648710588771912,0.2649713621060805,1.4883133729858422
-82.64306127566786,24.648710588771912,0.3119130003521743,1.4492719971462413
-82.69846127566787,24.70411058877191,0.2649713621060805,1.4883133729858422
-82.86466127566786,24.70411058877191,0.3119130003521743,1.4492719971462413
-82.92006127566786,24.759510588771917,0.2649713621060805,1.4883133729858422
-83.08626127566787,24.759510588771917,0.3119130003521743,1.4492719971462413
-83.14166127566787,24.814910588771916,0.2649713621060805,1.4883133729858422
-83.30786127566786,24.814910588771916,0.3094,1.4492719971462413
-83.36326127566787,24.870310588771915,0.25676310941009733,1.4883133729858422
-83.58486127566786,24.870310588771915,0.3119130003521743,1.4351789417809335
-83.64026127566787,24.925710588771913,0.2649713621060805,1.4736654137688991
-83.80646127566786,24.925710588771913,0.3119130003521743,1.4351789417809335
-83.86186127566786,24.981110588771912,0.2649713621060805,1.4736654137688991
-84.02806127566787,24.981110588771912,0.3119130003521743,1.4351789417809335
-84.08346127566787,25.03651058877191,0.2649713621060805,1.4736654137688991
-84.24966127566786,25.03651058877191,0.3119130003521743,1.4351789417809335
-84.30506127566787,25.091910588771917,0.2649713621060805,1.4736654137688991
-84.47126127566787,25.091910588771917,0.3119130003521743,1.4351789417809335
-84.52666127566786,25.147310588771916,0.2649713621060805,1.4736654137688991
-84.69286127566787,25.147310588771916,0.3119130003521743,1.4351789417809335
-84.74826127566786,25.202710588771915,0.2649713621060805,1.4736654137688991
-84.91446127566786,25.202710588771915,0.3119130003521743,1.4351789417809335
-84.96986127566787,25.258110588771913,0.2649713621060805,1.4736654137688991
-85.13606127566786,25.258110588771913,0.3119130003521743,1.4351789417809335
-85.19146127566786,25.313510588771912,0.2649713621060805,1.4736654137688991
-85.35766127566787,25.313510588771912,0.3119130003521743,1.4351789417809335
-85.41306127566787,25.36891058877191,0.2649713621060805,1.4736654137688991
-85.57926127566786,25.36891058877191,0.3119130003521743,1.4351789417809335
-85.63466127566787,25.424310588771917,0.2649713621060805,1.4736654137688991
-85.80086127566787,25.424310588771917,0.3119130003521743,1.4351789417809335
-85.85626127566786,25.479710588771916,0.2649713621060805,1.4736654137688991
-86.02246127566787,25.479710588771916,0.3119130003521743,1.4395952862663202
-86.07786127566786,25.535110588771914,0.2649713621060805,1.4865963170229586
-86.24406127566786,25.535110588771914,0.3119130003521743,1.4492719971462413
-86.29946127566787,25.590510588771913,0.2649713621060805,1.4883133729858422
-86.46566127566787,25.590510588771913,0.3119130003521743,1.4492719971462413
-86.52106127566786,25.645910588771912,0.2649713621060805,1.4883133729858422
-86.68726127566786,25.645910588771912,0.3119130003521743,1.4492719971462413
-86.74266127566787,25.70131058877191,0.2649713621060805,1.4883133729858422
-86.90886127566786,25.70131058877191,0.3119130003521743,1.4492719971462413
-86.96426127566787,25.756710588771917,0.2649713621060805,1.4883133729858422
-87.13046127566787,25.756710588771917,0.3119130003521743,1.4492719971462413
-87.18586127566786,25.812110588771915,0.2649713621060805,1.4883133729858422
-87.35206127566786,25.812110588771915,0.3094,1.4492719971462413
-87.40746127566787,25.867510588771914,0.25676310941009733,1.4883133729858422
-87.62906127566787,25.867510588771914,0.3119130003521743,1.4351789417809335
-87.68446127566787,25.922910588771913,0.2649713621060805,1.4736654137688991
-87.85066127566786,25.922910588771913,0.3119130003521743,1.4351789417809335
-87.90606127566787,25.97831058877191,0.2649713621060805,1.4736654137688991
-88.07226127566787,25.97831058877191,0.3119130003521743,1.4351789417809335
-88.12766127566786,26.03371058877191,0.2649713621060805,1.4736654137688991
-88.29386127566787,26.03371058877191,0.3119130003521743,1.4351789417809335
-88.34926127566786,26.089110588771916,0.2649713621060805,1.4736654137688991
-88.51546127566786,26.089110588771916,0.3119130003521743,1.4351789417809335
-88.57086127566787,26.144510588771915,0.2649713621060805,1.4736654137688991
-88.73706127566787,26.144510588771915,0.3119130003521743,1.4395952862663202
-88.79246127566786,26.199910588771914,0.2649713621060805,1.4865963170229586
-88.95866127566786,26.199910588771914,0.3119130003521743,1.4492719971462413
-89.01406127566787,26.255310588771913,0.2649713621060805,1.4883133729858422
-89.18026127566786,26.255310588771913,0.3094,1.4492719971462413
-89.23566127566787,26.31071058877191,0.25676310941009733,1.4883133729858422
-89.45726127566786,26.31071058877191,0.3119130003521743,1.4351789417809335
-89.51266127566787,26.36611058877191,0.2649713621060805,1.4736654137688991
-89.67886127566787,26.36611058877191,0.3119130003521743,1.4351789417809335
-89.73426127566786,26.421510588771916,0.2649713621060805,1.4736654137688991
-89.90046127566787,26.421510588771916,0.3119130003521743,1.4351789417809335
-89.95586127566787,26.476910588771915,0.2649713621060805,1.4736654137688991
-90.12206127566786,26.476910588771915,0.3119130003521743,1.4351789417809335
-90.17746127566787,26.532310588771914,0.2649713621060805,1.4736654137688991
-90.28826127566786,26.532310588771914,0.296676260630503,1.4492719971462413
-90.34366127566787,26.587710588771913,0.2649713621060805,1.4883133729858422
-90.50986127566786,26.587710588771913,0.3119130003521743,1.4351789417809335
-90.56526127566786,26.64311058877191,0.2649713621060805,1.4736654137688991
-90.67606127566786,26.64311058877191,0.296676260630503,1.4492719971462413
-90.73146127566787,26.69851058877191,0.2649713621060805,1.4840176344419915
-90.84226127566787,26.69851058877191,0.296676260630503,1.4387129147734539
-90.89766127566787,26.753910588771916,0.27037790981067983,1.4702012202006867
-90.95306127566786,26.753910588771916,0.2992426219821151,1.4519018237332821
-91.06386127566786,26.864710588771914,0.287605735166021,1.5087909110784476
-91.11926127566787,26.864710588771914,0.32677945084375576,1.4840176344419915
-91.23006127566786,26.97551058877191,0.3316571855049224,1.5019909211757978
-91.23006127566786,27.030910588771917,0.2992426219821151,1.5340663455829509
-91.28546127566787,27.086310588771916,0.31939082976744176,1.5087909110784476
-91.28546127566787,27.197110588771913,0.27839298059364453,1.5357390010565228
-91.34086127566786,27.252510588771912,0.31939082976744176,1.4865963170229586
-91.34086127566786,27.529510588771913,0.3119130003521743,1.4762591252404589
-91.28546127566787,27.584910588771912,0.2649713621060805,1.529039201329485
-91.28546127566787,27.75111058877191,0.3119130003521743,1.4702012202006867
-91.23006127566786,27.806510588771914,0.2649713621060805,1.497727865946345
-91.23006127566786,27.91731058877191,0.296676260630503,1.4387129147734539
-91.17466127566786,27.972710588771918,0.27037790981067983,1.4519018237332821
-91.17466127566786,28.02811058877191,0.2992426219821151,1.4209704820246045
-90.62066127566786,28.58211058877191,0.2992426219821151,1.4209704820246045
-90.56526127566786,28.58211058877191,0.27037790981067983,1.4519018237332821
-90.45446127566787,28.69291058877191,0.2992426219821151,1.4209704820246045
-90.39906127566786,28.69291058877191,0.27037790981067983,1.4519018237332821
-90.34366127566787,28.748310588771915,0.296676260630503,1.434294323348837
-90.28826127566786,28.748310588771915,0.27037790981067983,1.4597677233089599
-90.23286127566786,28.803710588771906,0.296676260630503,1.4387129147734539
-90.17746127566787,28.803710588771906,0.27037790981067983,1.4675986195966548
-90.12206127566786,28.859110588771912,0.296676260630503,1.4519018237332821
-90.06666127566787,28.859110588771912,0.27037790981067983,1.4840176344419915
-90.01126127566786,28.91451058877192,0.296676260630503,1.4597677233089599
-89.95586127566787,28.91451058877192,0.27037790981067983,1.4840176344419915
-89.90046127566787,28.96991058877191,0.296676260630503,1.4597677233089599
-89.84506127566786,28.96991058877191,0.27037790981067983,1.4840176344419915
-89.78966127566787,29.025310588771916,0.296676260630503,1.4519018237332821
-89.73426127566786,29.025310588771916,0.27037790981067983,1.4702012202006867
-89.67886127566787,29.080710588771908,0.296676260630503,1.4387129147734539
-89.62346127566786,29.080710588771908,0.27037790981067983,1.460639542893434
-89.56806127566786,29.136110588771913,0.296676260630503,1.434294323348837
-89.45726127566786,29.136110588771913,0.2649713621060805,1.4840176344419915
-89.40186127566787,29.19151058877192,0.296676260630503,1.4519018237332821
-89.34646127566786,29.19151058877192,0.27037790981067983,1.4702012202006867
-89.29106127566786,29.24691058877191,0.296676260630503,1.4387129147734539
-89.23566127566787,29.24691058877191,0.27037790981067983,1.460639542893434
-89.18026127566786,29.302310588771917,0.296676260630503,1.434294323348837
-89.06946127566786,29.302310588771917,0.2649713621060805,1.4702012202006867
-89.01406127566787,29.35771058877191,0.296676260630503,1.4387129147734539
-88.95866127566786,29.35771058877191,0.27037790981067983,1.460639542893434
-88.90326127566786,29.413110588771914,0.296676260630503,1.434294323348837
-88.79246127566786,29.413110588771914,0.2649713621060805,1.4702012202006867
-88.73706127566787,29.46851058877192,0.296676260630503,1.4387129147734539
-88.68166127566786,29.46851058877192,0.27037790981067983,1.460639542893434
-88.62626127566787,29.523910588771912,0.296676260630503,1.434294323348837
-88.51546127566786,29.523910588771912,0.2649713621060805,1.4840176344419915
-88.46006127566787,29.579310588771918,0.296676260630503,1.4519018237332821
-88.40466127566786,29.579310588771918,0.27037790981067983,1.4702012202006867
-88.34926127566786,29.63471058877191,0.296676260630503,1.4387129147734539
-88.29386127566787,29.63471058877191,0.27037790981067983,1.460639542893434
-88.23846127566786,29.690110588771915,0.296676260630503,1.434294323348837
-88.18306127566787,29.690110588771915,0.27037790981067983,1.4597677233089599
-88.12766127566786,29.745510588771907,0.296676260630503,1.434294323348837
-88.01686127566786,29.745510588771907,0.2649713621060805,1.4840176344419915
-87.96146127566786,29.800910588771913,0.296676260630503,1.4519018237332821
-87.90606127566787,29.800910588771913,0.27037790981067983,1.4702012202006867
-87.85066127566786,29.85631058877192,0.296676260630503,1.4387129147734539
-87.79526127566787,29.85631058877192,0.27037790981067983,1.460639542893434
-87.73986127566786,29.91171058877191,0.296676260630503,1.434294323348837
-87.68446127566787,29.91171058877191,0.27037790981067983,1.4597677233089599
-87.62906127566787,29.967110588771916,0.296676260630503,1.434294323348837
-87.51826127566787,29.967110588771916,0.2649713621060805,1.4840176344419915
-87.46286127566786,30.022510588771908,0.296676260630503,1.4519018237332821
-87.40746127566787,30.022510588771908,0.27037790981067983,1.4702012202006867
-87.35206127566786,30.077910588771914,0.296676260630503,1.4387129147734539
-87.29666127566786,30.077910588771914,0.27037790981067983,1.460639542893434
-87.24126127566787,30.13331058877192,0.296676260630503,1.434294323348837
-87.18586127566786,30.13331058877192,0.27037790981067983,1.4597677233089599
-87.13046127566787,30.18871058877191,0.296676260630503,1.434294323348837
-87.07506127566786,30.18871058877191,0.27037790981067983,1.4597677233089599
-87.01966127566786,30.244110588771917,0.296676260630503,1.434294323348837
-86.90886127566786,30.244110588771917,0.2649713621060805,1.4840176344419915
-86.85346127566787,30.29951058877191,0.296676260630503,1.4519018237332821
-86.79806127566786,30.29951058877191,0.27037790981067983,1.4702012202006867
-86.74266127566787,30.354910588771915,0.296676260630503,1.4387129147734539
-86.68726127566786,30.354910588771915,0.27037790981067983,1.460639542893434
-86.63186127566786,30.410310588771907,0.296676260630503,1.434294323348837
-86.57646127566787,30.410310588771907,0.27037790981067983,1.4597677233089599
-86.52106127566786,30.465710588771913,0.296676260630503,1.434294323348837
-86.41026127566786,30.465710588771913,0.2649713621060805,1.4840176344419915
-86.35486127566787,30.52111058877192,0.296676260630503,1.4519018237332821
-86.29946127566787,30.52111058877192,0.27037790981067983,1.4702012202006867
-86.24406127566786,30.57651058877191,0.296676260630503,1.4387129147734539
-86.13326127566786,30.57651058877191,0.2649713621060805,1.4840176344419915
-86.07786127566786,30.631910588771916,0.296676260630503,1.4519018237332821
-86.02246127566787,30.631910588771916,0.27037790981067983,1.4702012202006867
-85.96706127566786,30.687310588771908,0.296676260630503,1.4387129147734539
-85.91166127566787,30.687310588771908,0.27037790981067983,1.460639542893434
-85.85626127566786,30.742710588771914,0.296676260630503,1.434294323348837
-85.74546127566786,30.742710588771914,0.2649713621060805,1.4702012202006867
-85.69006127566786,30.79811058877192,0.296676260630503,1.4387129147734539
-85.63466127566787,30.79811058877192,0.27037790981067983,1.460639542893434
-85.57926127566786,30.85351058877191,0.296676260630503,1.434294323348837
-85.46846127566786,30.85351058877191,0.2649713621060805,1.4840176344419915
-85.41306127566787,30.908910588771917,0.296676260630503,1.4519018237332821
-85.35766127566787,30.908910588771917,0.27037790981067983,1.4702012202006867
-85.30226127566786,30.96431058877191,0.296676260630503,1.4387129147734539
-85.19146127566786,30.96431058877191,0.2649713621060805,1.4840176344419915
-85.13606127566786,31.019710588771915,0.296676260630503,1.4519018237332821
-85.08066127566786,31.019710588771915,0.27037790981067983,1.4702012202006867
-85.02526127566786,31.075110588771906,0.296676260630503,1.4387129147734539
-84.96986127566787,31.075110588771906,0.27037790981067983,1.460639542893434
-84.91446127566786,31.130510588771912,0.296676260630503,1.434294323348837
-84.80366127566786,31.130510588771912,0.2649713621060805,1.4840176344419915
-84.74826127566786,31.185910588771918,0.296676260630503,1.4519018237332821
-84.69286127566787,31.185910588771918,0.27037790981067983,1.4702012202006867
-84.63746127566786,31.24131058877191,0.296676260630503,1.4387129147734539
-84.58206127566787,31.24131058877191,0.27037790981067983,1.460639542893434
-84.52666127566786,31.296710588771916,0.296676260630503,1.434294323348837
-84.47126127566787,31.296710588771916,0.27037790981067983,1.4597677233089599
-84.41586127566787,31.352110588771907,0.296676260630503,1.434294323348837
-84.36046127566786,31.352110588771907,0.27037790981067983,1.4597677233089599
-84.30506127566787,31.407510588771913,0.296676260630503,1.434294323348837
-84.19426127566786,31.407510588771913,0.2649713621060805,1.4840176344419915
-84.08346127566787,31.51831058877191,0.2992426219821151,1.434294323348837
-84.02806127566787,31.51831058877191,0.27037790981067983,1.4597677233089599
-83.97266127566786,31.573710588771917,0.296676260630503,1.434294323348837
-83.91726127566787,31.573710588771917,0.27037790981067983,1.4597677233089599
-83.86186127566786,31.62911058877191,0.296676260630503,1.434294323348837
-83.80646127566786,31.62911058877191,0.27037790981067983,1.4597677233089599
-83.75106127566787,31.684510588771914,0.296676260630503,1.434294323348837
-83.69566127566786,31.684510588771914,0.27037790981067983,1.4597677233089599
-83.58486127566786,31.795310588771912,0.2992426219821151,1.4209704820246045
-83.52946127566787,31.795310588771912,0.27037790981067983,1.4519018237332821
-83.47406127566786,31.850710588771918,0.296676260630503,1.434294323348837
-83.41866127566786,31.850710588771918,0.27037790981067983,1.4597677233089599
-83.30786127566786,31.961510588771915,0.2992426219821151,1.4209704820246045
-83.25246127566787,31.961510588771915,0.27037790981067983,1.4519018237332821
-83.14166127566787,32.07231058877191,0.2992426219821151,1.4209704820246045
-83.08626127566787,32.07231058877191,0.27037790981067983,1.4519018237332821
-82.92006127566786,32.238510588771916,0.2992426219821151,1.4209704820246045
-82.86466127566786,32.238510588771916,0.27037790981067983,1.4519018237332821
-82.69846127566787,32.40471058877192,0.2992426219821151,1.425423194465636
-82.64306127566786,32.40471058877192,0.27037790981067983,1.463252415282622
-82.08906127566786,32.95871058877191,0.27037790981067983,1.463252415282622
-82.08906127566786,33.01411058877191,0.2992426219821151,1.425423194465636
-81.92286127566786,33.18031058877192,0.27037790981067983,1.4519018237332821
-81.92286127566786,33.23571058877191,0.2992426219821151,1.4209704820246045
-81.81206127566787,33.346510588771906,0.27037790981067983,1.4519018237332821
-81.81206127566787,33.40191058877191,0.2992426219821151,1.4209704820246045
-81.70126127566786,33.51271058877191,0.27037790981067983,1.4597677233089599
-81.70126127566786,33.568110588771916,0.2992426219821151,1.434294323348837
-81.59046127566786,33.67891058877191,0.27037790981067983,1.4840176344419915
-81.59046127566786,33.73431058877192,0.296676260630503,1.4597677233089599
-81.53506127566786,33.78971058877191,0.27037790981067983,1.4840176344419915
-81.53506127566786,33.84511058877192,0.296676260630503,1.4597677233089599
-81.47966127566787,33.90051058877191,0.27037790981067983,1.4840176344419915
-81.47966127566787,33.955910588771914,0.296676260630503,1.4597677233089599
-81.42426127566786,34.01131058877192,0.27037790981067983,1.4840176344419915
-81.42426127566786,34.06671058877191,0.296676260630503,1.4597677233089599
-81.36886127566787,34.12211058877192,0.2649713621060805,1.4840176344419915
-81.36886127566787,34.232910588771915,0.296676260630503,1.4387129147734539
-81.31346127566786,34.28831058877191,0.2649713621060805,1.4702012202006867
-81.31346127566786,34.39911058877192,0.296676260630503,1.4351789417809335
-81.25806127566787,34.45451058877191,0.2649713621060805,1.4702012202006867
-81.25806127566787,34.56531058877191,0.296676260630503,1.4351789417809335
-81.20266127566786,34.620710588771914,0.2649713621060805,1.4736654137688991
-81.20266127566786,34.78691058877192,0.3119130003521743,1.4351789417809335
-81.14726127566786,34.84231058877191,0.2649713621060805,1.4736654137688991
-81.14726127566786,35.00851058877191,0.3119130003521743,1.4395952862663202
-81.09186127566787,35.06391058877192,0.2649713621060805,1.4865963170229586
-81.09186127566787,35.34091058877192,0.3094,1.4316377565761265
-81.03646127566786,35.39631058877191,0.25676310941009733,1.4805735817426922
-81.03646127566786,36.504310588771915,0.25676310941009733,1.4805735817426922
-81.09186127566787,36.55971058877191,0.3094,1.4316377565761265
-81.09186127566787,36.892110588771914,0.25676310941009733,1.4943101292697423
-81.14726127566786,36.94751058877192,0.3094,1.4492719971462413
-81.14726127566786,37.11371058877191,0.2649713621060805,1.4883133729858422
-81.20266127566786,37.169110588771915,0.3119130003521743,1.4492719971462413
-81.20266127566786,37.33531058877192,0.2649713621060805,1.4883133729858422
-81.25806127566787,37.39071058877191,0.296676260630503,1.4492719971462413
-81.25806127566787,37.50151058877191,0.2649713621060805,1.4736654137688991
-81.31346127566786,37.55691058877191,0.3119130003521743,1.4351789417809335
-81.31346127566786,37.72311058877192,0.2649713621060805,1.4883133729858422
-81.36886127566787,37.77851058877191,0.296676260630503,1.4519018237332821
-81.36886127566787,37.88931058877192,0.2649713621060805,1.4883133729858422
-81.42426127566786,37.94471058877191,0.296676260630503,1.4519018237332821
-81.42426127566786,38.05551058877191,0.2649713621060805,1.4883133729858422
-81.47966127566787,38.110910588771915,0.296676260630503,1.4519018237332821
-81.47966127566787,38.22171058877191,0.2649713621060805,1.4883133729858422
-81.53506127566786,38.27711058877192,0.296676260630503,1.4519018237332821
-81.53506127566786,38.33251058877191,0.27037790981067983,1.4702012202006867
-81.59046127566786,38.387910588771916,0.296676260630503,1.4351789417809335
-81.59046127566786,38.498710588771914,0.2649713621060805,1.4702012202006867
-81.64586127566787,38.55411058877192,0.296676260630503,1.4387129147734539
-81.64586127566787,38.66491058877192,0.2649713621060805,1.4840176344419915
-81.70126127566786,38.72031058877191,0.296676260630503,1.4519018237332821
-81.70126127566786,38.83111058877191,0.2649713621060805,1.4883133729858422
-81.75666127566787,38.88651058877191,0.296676260630503,1.4519018237332821
-81.75666127566787,38.94191058877192,0.27037790981067983,1.4702012202006867
-81.81206127566787,38.99731058877191,0.296676260630503,1.4351789417809335
-81.81206127566787,39.10811058877191,0.2649713621060805,1.4702012202006867
-81.86746127566786,39.16351058877191,0.296676260630503,1.4387129147734539
-81.86746127566786,39.27431058877191,0.2649713621060805,1.4840176344419915
-81.92286127566786,39.32971058877192,0.296676260630503,1.4519018237332821
-81.92286127566786,39.440510588771915,0.2649713621060805,1.4883133729858422
-81.97826127566786,39.495910588771906,0.296676260630503,1.4519018237332821
-81.97826127566786,39.55131058877191,0.27037790981067983,1.4702012202006867
-82.03366127566787,39.60671058877192,0.296676260630503,1.4351789417809335
-82.03366127566787,39.717510588771916,0.2649713621060805,1.4702012202006867
-82.08906127566786,39.77291058877191,0.296676260630503,1.4387129147734539
-82.08906127566786,39.88371058877192,0.2649713621060805,1.4840176344419915
-82.14446127566787,39.93911058877191,0.296676260630503,1.4519018237332821
-82.14446127566787,40.04991058877191,0.2649713621060805,1.4883133729858422
-82.19986127566787,40.105310588771914,0.296676260630503,1.4519018237332821
-82.19986127566787,40.16071058877192,0.27037790981067983,1.4702012202006867
-82.25526127566786,40.21611058877191,0.296676260630503,1.4351789417809335
-82.25526127566786,40.32691058877191,0.2649713621060805,1.4702012202006867
