#x_m,y_m,w_tr_right_m,w_tr_left_m
-39.51192416920916,-56.53430182200401,0.9369799721903344,0.98214
-39.43650416920916,-56.53430182200401,0.98214,0.9484231388435573
-39.36108416920916,-56.60972182200401,0.9484231388435573,0.98214
-39.285664169209156,-56.60972182200401,0.98214,0.9369799721903344
-39.13482416920916,-56.760561822004014,0.9369799721903344,0.98214
-39.05940416920916,-56.760561822004014,0.98214,0.9484231388435573
-38.98398416920916,-56.835981822004015,0.9484231388435573,0.98214
-38.90856416920916,-56.835981822004015,0.98214,0.9484231388435573
-38.833144169209156,-56.91140182200402,0.955238966412372,0.98214
-38.75772416920916,-56.91140182200402,0.9975747432807098,0.9369799721903344
-38.60688416920916,-57.06224182200401,0.9484231388435573,0.98214
-38.53146416920916,-57.06224182200401,0.98214,0.9484231388435573
-38.45604416920916,-57.13766182200401,0.9484231388435573,0.98214
-38.380624169209156,-57.13766182200401,0.98214,0.9484231388435573
-38.30520416920916,-57.213081822004014,0.9484231388435573,0.98214
-38.22978416920916,-57.213081822004014,0.98214,0.9484231388435573
-38.15436416920916,-57.288501822004015,0.9484231388435573,0.98214
-38.07894416920916,-57.288501822004015,0.98214,0.9484231388435573
-38.00352416920916,-57.363921822004016,0.9484231388435573,0.98214
-37.928104169209156,-57.363921822004016,0.98214,0.9484231388435573
-37.85268416920916,-57.43934182200402,0.9484231388435573,0.98214
-37.77726416920916,-57.43934182200402,0.98214,0.9484231388435573
-37.70184416920916,-57.51476182200401,0.9484231388435573,0.98214
-37.62642416920916,-57.51476182200401,0.98214,0.9484231388435573
-37.55100416920916,-57.59018182200401,0.9484231388435573,0.98214
-37.47558416920916,-57.59018182200401,0.98214,0.9484231388435573
-37.400164169209155,-57.665601822004014,0.9484231388435573,0.98214
-37.32474416920916,-57.665601822004014,0.98214,0.9484231388435573
-37.24932416920916,-57.741021822004015,0.9484231388435573,0.98214
-37.17390416920916,-57.741021822004015,0.98214,0.9484231388435573
-37.09848416920916,-57.816441822004016,0.9484231388435573,0.98214
-37.02306416920916,-57.816441822004016,0.98214,0.9484231388435573
-36.947644169209156,-57.89186182200402,0.9484231388435573,0.98214
-36.87222416920916,-57.89186182200402,0.98214,0.9484231388435573
-36.79680416920916,-57.96728182200401,0.9484231388435573,0.98214
-36.72138416920916,-57.96728182200401,0.98214,0.9484231388435573
-36.64596416920916,-58.04270182200401,0.9484231388435573,0.98214
-36.57054416920916,-58.04270182200401,0.98214,0.9484231388435573
-36.495124169209156,-58.118121822004014,0.9484231388435573,0.98214
-36.41970416920916,-58.118121822004014,0.98214,0.9484231388435573
-36.34428416920916,-58.193541822004015,0.9484231388435573,0.98214
-36.26886416920916,-58.193541822004015,0.98214,0.9484231388435573
-36.19344416920916,-58.268961822004016,0.9484231388435573,0.9887775249436963
-36.11802416920916,-58.268961822004016,0.98214,0.9642695790059967
-36.042604169209156,-58.34438182200402,0.9484231388435573,0.9975747432807098
-35.96718416920916,-58.34438182200402,0.98214,0.955238966412372
-35.89176416920916,-58.41980182200401,0.9484231388435573,0.98214
-35.81634416920916,-58.41980182200401,0.98214,0.9484231388435573
-35.74092416920916,-58.49522182200401,0.9484231388435573,0.98214
-35.66550416920916,-58.49522182200401,0.98214,0.9484231388435573
-35.590084169209156,-58.57064182200401,0.9484231388435573,0.98214
-35.51466416920916,-58.57064182200401,0.98214,0.9484231388435573
-35.43924416920916,-58.646061822004015,0.9484231388435573,0.98214
-35.36382416920916,-58.646061822004015,0.98214,0.9484231388435573
-35.28840416920916,-58.721481822004016,0.9484231388435573,0.98214
-35.21298416920916,-58.721481822004016,0.98214,0.9484231388435573
-35.137564169209156,-58.79690182200402,0.9484231388435573,0.98214
-35.06214416920916,-58.79690182200402,0.98214,0.9484231388435573
-34.98672416920916,-58.87232182200401,0.9484231388435573,0.98214
-34.91130416920916,-58.87232182200401,0.98214,0.9484231388435573
-34.83588416920916,-58.94774182200401,0.955238966412372,0.98214
-34.76046416920916,-58.94774182200401,0.9975747432807098,0.9369799721903344
-34.609624169209155,-59.098581822004014,0.9484231388435573,0.98214
-34.53420416920916,-59.098581822004014,0.98214,0.9484231388435573
-34.45878416920916,-59.174001822004016,0.9484231388435573,0.98214
-34.38336416920916,-59.174001822004016,0.98214,0.9484231388435573
-34.30794416920916,-59.24942182200402,0.9484231388435573,0.98214
-34.23252416920916,-59.24942182200402,0.98214,0.9484231388435573
-34.157104169209155,-59.32484182200401,0.9484231388435573,0.98214
-34.081684169209154,-59.32484182200401,0.98214,0.9484231388435573
-34.00626416920916,-59.40026182200401,0.9484231388435573,0.98214
-33.93084416920915,-59.40026182200401,0.98214,0.9484231388435573
-33.85542416920916,-59.47568182200401,0.955238966412372,0.98214
-33.780004169209164,-59.47568182200401,0.9975747432807098,0.9369799721903344
-33.62916416920916,-59.626521822004015,0.9484231388435573,0.98214
-33.55374416920915,-59.626521822004015,0.98214,0.9484231388435573
-33.47832416920916,-59.70194182200402,0.9484231388435573,0.98214
-33.402904169209165,-59.70194182200402,0.98214,0.9369799721903344
-33.25206416920916,-59.85278182200401,0.9369799721903344,0.98214
-33.176644169209155,-59.85278182200401,0.98214,0.9369799721903344
-33.02580416920915,-60.003621822004014,0.9369799721903344,0.9799198424901459
-32.95038416920916,-60.003621822004014,0.9843563197181693,0.9277486493578398
-32.12076416920915,-60.83324182200401,0.9843563197181693,0.9369799721903344
-32.12076416920915,-60.908661822004014,0.9369799721903344,0.9843563197181693
-31.969924169209165,-61.059501822004016,0.98214,0.9484231388435573
-31.969924169209165,-61.13492182200402,0.9484231388435573,0.98214
-31.894504169209156,-61.21034182200401,0.98214,0.955238966412372
-31.894504169209156,-61.28576182200401,0.9484231388435573,0.9975747432807098
-31.819084169209162,-61.36118182200401,0.98214,0.9642695790059967
-31.819084169209162,-61.436601822004015,0.9484231388435573,0.9887775249436963
-31.743664169209154,-61.512021822004016,0.9887775249436963,0.9484231388435573
-31.743664169209154,-61.58744182200402,0.9642695790059967,0.98214
-31.66824416920916,-61.66286182200401,1.017153674405534,0.9438585051363358
-31.66824416920916,-61.889121822004014,0.9438585051363358,1.0019510617530907
-31.592824169209152,-61.964541822004016,1.0019510617530907,0.9438585051363358
-31.592824169209152,-63.17126182200401,1.0019510617530907,0.9438585051363358
-31.66824416920916,-63.246681822004014,0.9438585051363358,1.0019510617530907
-31.66824416920916,-63.47294182200402,1.0019510617530907,0.9438585051363358
-31.743664169209154,-63.54836182200401,0.9438585051363358,1.0019510617530907
-31.743664169209154,-63.774621822004015,1.017153674405534,0.9438585051363358
-31.819084169209162,-63.850041822004016,0.9642695790059967,0.98214
-31.819084169209162,-63.92546182200402,0.9887775249436963,0.9484231388435573
-31.894504169209156,-64.000881822004,0.9484231388435573,0.98214
-31.894504169209156,-64.07630182200401,0.98214,0.9484231388435573
-31.969924169209165,-64.15172182200402,0.9484231388435573,0.9887775249436963
-31.969924169209165,-64.22714182200401,0.98214,0.9642695790059967
-32.04534416920916,-64.30256182200401,0.9484231388435573,0.9975747432807098
-32.04534416920916,-64.37798182200402,0.98214,0.955238966412372
-32.12076416920915,-64.45340182200401,0.9484231388435573,0.98214
-32.12076416920915,-64.528821822004,0.98214,0.9484231388435573
-32.271604169209155,-64.67966182200402,0.9161109587533531,0.9975747432807098
-32.271604169209155,-64.75508182200402,0.955238966412372,0.955238966412372
-32.42244416920916,-64.90592182200402,0.9277486493578398,0.9843563197181693
-32.42244416920916,-64.98134182200401,0.9799198424901459,0.9369799721903344
-33.02580416920915,-65.584701822004,0.9843563197181693,0.9369799721903344
-33.10122416920916,-65.584701822004,0.9369799721903344,0.9843563197181693
-33.25206416920916,-65.73554182200402,0.9799198424901459,0.955238966412372
-33.32748416920916,-65.73554182200402,0.9277486493578398,0.9975747432807098
-33.47832416920916,-65.88638182200401,0.955238966412372,0.955238966412372
-33.55374416920915,-65.88638182200401,0.9161109587533531,0.9975747432807098
-33.704584169209156,-66.03722182200401,0.955238966412372,0.955238966412372
-33.780004169209164,-66.03722182200401,0.9161109587533531,0.9975747432807098
-33.93084416920915,-66.18806182200402,0.98214,0.9484231388435573
-34.00626416920916,-66.18806182200402,0.9484231388435573,0.98214
-34.081684169209154,-66.26348182200402,0.98214,0.955238966412372
-34.157104169209155,-66.26348182200402,0.9369799721903344,0.9975747432807098
-34.30794416920916,-66.41432182200401,0.98214,0.9484231388435573
-34.38336416920916,-66.41432182200401,0.9484231388435573,0.98214
-34.45878416920916,-66.48974182200402,0.98214,0.9484231388435573
-34.53420416920916,-66.48974182200402,0.9484231388435573,0.98214
-34.609624169209155,-66.56516182200401,0.98214,0.9484231388435573
-34.68504416920916,-66.56516182200401,0.9484231388435573,0.98214
-34.76046416920916,-66.64058182200401,0.98214,0.9484231388435573
-34.83588416920916,-66.64058182200401,0.9484231388435573,0.98214
-34.91130416920916,-66.71600182200402,0.98214,0.9484231388435573
-34.98672416920916,-66.71600182200402,0.9484231388435573,0.98214
-35.06214416920916,-66.79142182200401,0.98214,0.9484231388435573
-35.137564169209156,-66.79142182200401,0.9484231388435573,0.98214
-35.21298416920916,-66.866841822004,0.98214,0.9484231388435573
-35.28840416920916,-66.866841822004,0.9484231388435573,0.98214
-35.36382416920916,-66.94226182200401,0.98214,0.9484231388435573
-35.43924416920916,-66.94226182200401,0.9484231388435573,0.98214
-35.51466416920916,-67.01768182200402,0.98214,0.9484231388435573
-35.590084169209156,-67.01768182200402,0.9484231388435573,0.98214
-35.66550416920916,-67.09310182200402,0.98214,0.9484231388435573
-35.74092416920916,-67.09310182200402,0.9484231388435573,0.98214
-35.81634416920916,-67.16852182200401,0.98214,0.9484231388435573
-35.89176416920916,-67.16852182200401,0.9484231388435573,0.98214
-35.96718416920916,-67.24394182200402,0.98214,0.9484231388435573
-36.042604169209156,-67.24394182200402,0.9484231388435573,0.98214
-36.11802416920916,-67.31936182200401,0.98214,0.955238966412372
-36.19344416920916,-67.31936182200401,0.9484231388435573,0.9975747432807098
-36.26886416920916,-67.394781822004,0.98214,0.98214
-36.34428416920916,-67.394781822004,0.9484231388435573,1.017153674405534
-36.41970416920916,-67.47020182200401,0.98214,0.98214
-36.495124169209156,-67.47020182200401,0.9484231388435573,1.017153674405534
-36.57054416920916,-67.54562182200402,0.98214,0.98214
-36.64596416920916,-67.54562182200402,0.9369799721903344,1.017153674405534
-36.79680416920916,-67.69646182200401,0.98214,0.9484231388435573
-36.87222416920916,-67.69646182200401,0.9484231388435573,0.98214
-36.947644169209156,-67.77188182200402,0.98214,0.9484231388435573
-37.02306416920916,-67.77188182200402,0.9484231388435573,0.98214
-37.09848416920916,-67.84730182200401,0.98214,0.9484231388435573
-37.17390416920916,-67.84730182200401,0.9484231388435573,0.98214
-37.24932416920916,-67.92272182200401,0.98214,0.9484231388435573
-37.32474416920916,-67.92272182200401,0.9484231388435573,0.98214
-37.400164169209155,-67.99814182200402,0.98214,0.9484231388435573
-37.47558416920916,-67.99814182200402,0.9484231388435573,0.98214
-37.55100416920916,-68.07356182200402,0.98214,0.9484231388435573
-37.62642416920916,-68.07356182200402,0.9484231388435573,0.98214
-37.70184416920916,-68.14898182200402,0.98214,0.9484231388435573
-37.77726416920916,-68.14898182200402,0.9484231388435573,0.98214
-37.85268416920916,-68.22440182200401,0.98214,0.9484231388435573
-37.928104169209156,-68.22440182200401,0.9484231388435573,0.98214
-38.00352416920916,-68.29982182200402,0.98214,0.9484231388435573
-38.07894416920916,-68.29982182200402,0.9484231388435573,0.98214
-38.15436416920916,-68.37524182200401,0.98214,0.9484231388435573
-38.22978416920916,-68.37524182200401,0.9484231388435573,0.98214
-38.30520416920916,-68.45066182200401,0.98214,0.9484231388435573
-38.380624169209156,-68.45066182200401,0.9484231388435573,0.98214
-38.45604416920916,-68.52608182200402,0.98214,0.955238966412372
-38.53146416920916,-68.52608182200402,0.9484231388435573,0.9975747432807098
-38.60688416920916,-68.60150182200402,0.98214,0.98214
-38.68230416920916,-68.60150182200402,0.9484231388435573,1.017153674405534
-38.75772416920916,-68.676921822004,0.98214,0.98214
-38.833144169209156,-68.676921822004,0.9484231388435573,1.017153674405534
-38.90856416920916,-68.75234182200401,0.98214,0.98214
-38.98398416920916,-68.75234182200401,0.9484231388435573,1.017153674405534
-39.05940416920916,-68.82776182200402,0.98214,0.98214
-39.13482416920916,-68.82776182200402,0.9484231388435573,1.017153674405534
-39.21024416920916,-68.90318182200402,0.98214,0.98214
-39.285664169209156,-68.90318182200402,0.9369799721903344,1.017153674405534
-39.43650416920916,-69.05402182200402,0.98214,0.9484231388435573
-39.51192416920916,-69.05402182200402,0.9484231388435573,0.98214
-39.58734416920916,-69.12944182200401,0.98214,0.9484231388435573
-39.66276416920916,-69.12944182200401,0.9484231388435573,0.98214
-39.738184169209156,-69.204861822004,0.98214,0.9484231388435573
-39.81360416920916,-69.204861822004,0.9484231388435573,0.98214
-39.88902416920916,-69.28028182200401,0.98214,0.9484231388435573
-39.96444416920916,-69.28028182200401,0.9484231388435573,0.98214
-40.03986416920916,-69.35570182200402,0.98214,0.9484231388435573
-40.11528416920916,-69.35570182200402,0.9484231388435573,0.98214
-40.190704169209155,-69.43112182200402,0.98214,0.9484231388435573
-40.26612416920916,-69.43112182200402,0.9484231388435573,0.98214
-40.34154416920916,-69.50654182200401,0.98214,0.9484231388435573
-40.41696416920916,-69.50654182200401,0.9484231388435573,0.98214
-40.49238416920916,-69.58196182200402,0.98214,0.9484231388435573
-40.56780416920916,-69.58196182200402,0.9484231388435573,0.98214
-40.64322416920916,-69.65738182200401,0.98214,0.9484231388435573
-40.718644169209156,-69.65738182200401,0.9484231388435573,0.98214
-40.79406416920916,-69.732801822004,0.98214,0.955238966412372
-40.86948416920916,-69.732801822004,0.9484231388435573,0.9975747432807098
-40.94490416920916,-69.80822182200401,0.98214,0.98214
-41.02032416920916,-69.80822182200401,0.9369799721903344,1.017153674405534
-41.171164169209156,-69.95906182200402,0.98214,0.9484231388435573
-41.24658416920916,-69.95906182200402,0.9484231388435573,0.98214
-41.32200416920916,-70.03448182200401,0.98214,0.9484231388435573
-41.39742416920916,-70.03448182200401,0.9484231388435573,0.98214
-41.47284416920916,-70.10990182200402,0.98214,0.9484231388435573
-41.54826416920916,-70.10990182200402,0.9484231388435573,0.98214
-41.623684169209156,-70.18532182200401,0.98214,0.9484231388435573
-41.69910416920916,-70.18532182200401,0.9484231388435573,0.98214
-41.77452416920916,-70.26074182200401,0.98214,0.955238966412372
-41.84994416920916,-70.26074182200401,0.9369799721903344,0.9975747432807098
-42.00078416920916,-70.41158182200402,0.98214,0.9484231388435573
-42.076204169209156,-70.41158182200402,0.9484231388435573,0.98214
-42.15162416920916,-70.487001822004,0.98214,0.9484231388435573
-42.22704416920916,-70.487001822004,0.9484231388435573,0.98214
-42.30246416920916,-70.56242182200401,0.98214,0.9484231388435573
-42.37788416920916,-70.56242182200401,0.9484231388435573,0.98214
-42.45330416920916,-70.63784182200402,0.98214,0.9484231388435573
-42.528724169209156,-70.63784182200402,0.9369799721903344,0.98214
-42.60414416920916,-70.71326182200401,0.955238966412372,0.955238966412372
-42.67956416920916,-70.71326182200401,0.9161109587533531,0.9975747432807098
-42.83040416920916,-70.86410182200402,0.98214,0.9484231388435573
-42.90582416920916,-70.86410182200402,0.9484231388435573,0.98214
-42.98124416920916,-70.93952182200402,0.98214,0.9484231388435573
-43.05666416920916,-70.93952182200402,0.9369799721903344,0.98214
-43.13208416920916,-71.014941822004,0.955238966412372,0.955238966412372
-43.20750416920916,-71.014941822004,0.9161109587533531,0.9975747432807098
-43.35834416920916,-71.16578182200402,0.98214,0.9484231388435573
-43.43376416920916,-71.16578182200402,0.9484231388435573,0.98214
-43.509184169209156,-71.24120182200402,0.98214,0.9484231388435573
-43.58460416920916,-71.24120182200402,0.9369799721903344,0.98214
-43.66002416920916,-71.31662182200401,0.955238966412372,0.955238966412372
-43.73544416920916,-71.31662182200401,0.9161109587533531,0.9975747432807098
-43.88628416920916,-71.46746182200401,0.98214,0.9484231388435573
-43.961704169209156,-71.46746182200401,0.9484231388435573,0.98214
-44.03712416920916,-71.542881822004,0.98214,0.955238966412372
-44.11254416920916,-71.542881822004,0.9369799721903344,0.9975747432807098
-44.26338416920916,-71.69372182200402,0.98214,0.9484231388435573
-44.33880416920916,-71.69372182200402,0.9484231388435573,0.98214
-44.414224169209156,-71.76914182200402,0.98214,0.955238966412372
-44.48964416920916,-71.76914182200402,0.9369799721903344,0.9975747432807098
-44.64048416920916,-71.91998182200402,0.98214,0.9484231388435573
-44.71590416920916,-71.91998182200402,0.9369799721903344,0.98214
-44.79132416920916,-71.99540182200401,0.955238966412372,0.955238966412372
-44.866744169209156,-71.99540182200401,0.9161109587533531,0.9975747432807098
-45.01758416920916,-72.14624182200401,0.98214,0.9484231388435573
-45.09300416920916,-72.14624182200401,0.9369799721903344,0.98214
-45.16842416920916,-72.22166182200402,0.955238966412372,0.955238966412372
-45.24384416920916,-72.22166182200402,0.9161109587533531,0.9975747432807098
-45.39468416920916,-72.37250182200401,0.98214,0.955238966412372
-45.47010416920916,-72.37250182200401,0.9369799721903344,0.9975747432807098
-45.62094416920916,-72.52334182200401,0.98214,0.9484231388435573
-45.69636416920916,-72.52334182200401,0.9369799721903344,0.98214
-45.77178416920916,-72.59876182200401,0.955238966412372,0.955238966412372
-45.84720416920916,-72.59876182200401,0.9161109587533531,0.9975747432807098
-45.99804416920916,-72.74960182200402,0.955238966412372,0.955238966412372
-46.07346416920916,-72.74960182200402,0.9161109587533531,0.9975747432807098
-46.22430416920916,-72.90044182200401,0.955238966412372,0.955238966412372
-46.299724169209156,-72.90044182200401,0.9161109587533531,0.9975747432807098
-46.45056416920916,-73.05128182200401,0.955238966412372,0.955238966412372
-46.52598416920916,-73.05128182200401,0.9161109587533531,0.9975747432807098
-46.67682416920916,-73.20212182200402,0.955238966412372,0.955238966412372
-46.752244169209156,-73.20212182200402,0.9161109587533531,0.9975747432807098
-46.90308416920916,-73.352961822004,0.955238966412372,0.955238966412372
-46.97850416920916,-73.352961822004,0.9161109587533531,0.9975747432807098
-47.12934416920916,-73.50380182200402,0.955238966412372,0.955238966412372
-47.204764169209156,-73.50380182200402,0.9161109587533531,0.9975747432807098
-47.43102416920916,-73.73006182200402,0.98214,0.9369799721903344
-47.50644416920916,-73.73006182200402,0.9369799721903344,0.9843563197181693
-47.657284169209156,-73.880901822004,0.9799198424901459,0.955238966412372
-47.73270416920916,-73.880901822004,0.9277486493578398,0.9975747432807098
-47.88354416920916,-74.03174182200402,0.955238966412372,0.955238966412372
-47.95896416920916,-74.03174182200402,0.9161109587533531,0.9975747432807098
-48.18522416920916,-74.25800182200402,0.9799198424901459,0.9369799721903344
-48.26064416920916,-74.25800182200402,0.9277486493578398,0.9843563197181693
-48.48690416920916,-74.48426182200402,0.98214,0.9369799721903344
-48.56232416920916,-74.48426182200402,0.9369799721903344,0.9843563197181693
-48.78858416920916,-74.71052182200401,0.9843563197181693,0.9369799721903344
-48.86400416920916,-74.71052182200401,0.9369799721903344,0.9843563197181693
-49.01484416920916,-74.86136182200401,0.9799198424901459,0.955238966412372
-49.090264169209156,-74.86136182200401,0.9277486493578398,0.9975747432807098
-49.39194416920916,-75.16304182200402,0.9843563197181693,0.9277486493578398
-49.46736416920916,-75.16304182200402,0.9369799721903344,0.9799198424901459
-49.69362416920916,-75.38930182200401,0.9843563197181693,0.9369799721903344
-49.76904416920916,-75.38930182200401,0.9369799721903344,0.9843563197181693
-49.995304169209156,-75.61556182200401,0.9843563197181693,0.9369799721903344
-50.07072416920916,-75.61556182200401,0.9369799721903344,0.9843563197181693
-50.37240416920916,-75.91724182200402,0.9843563197181693,0.9277486493578398
-50.447824169209156,-75.91724182200402,0.9369799721903344,0.9799198424901459
-50.74950416920916,-76.218921822004,0.9843563197181693,0.9277486493578398
-50.82492416920916,-76.218921822004,0.9369799721903344,0.9799198424901459
-51.12660416920916,-76.52060182200401,0.9843563197181693,0.9277486493578398
-51.20202416920916,-76.52060182200401,0.9369799721903344,0.9799198424901459
-51.50370416920916,-76.82228182200402,0.9843563197181693,0.9277486493578398
-51.57912416920916,-76.82228182200402,0.9369799721903344,0.9799198424901459
-51.95622416920916,-77.19938182200401,0.9843563197181693,0.9277486493578398
-52.03164416920916,-77.19938182200401,0.9369799721903344,0.9799198424901459
-52.40874416920916,-77.57648182200401,0.9843563197181693,0.9277486493578398
-52.48416416920916,-77.57648182200401,0.9369799721903344,0.9799198424901459
-52.93668416920916,-78.02900182200402,0.9843563197181693,0.9277486493578398
-53.01210416920916,-78.02900182200402,0.9369799721903344,0.9799198424901459
-53.61546416920916,-78.63236182200401,0.9843563197181693,0.9265898490530565
-53.690884169209156,-78.63236182200401,0.9369799721903344,0.9799198424901459
-54.671344169209156,-79.61282182200401,0.9843563197181693,0.9265898490530565
-54.74676416920916,-79.61282182200401,0.9369799721903344,0.9799198424901459
-55.87806416920916,-80.74412182200402,0.9369799721903344,0.9799198424901459
-55.87806416920916,-80.81954182200401,0.9843563197181693,0.9265898490530565
-56.78310416920916,-81.72458182200401,0.9369799721903344,0.9799198424901459
-56.78310416920916,-81.80000182200402,0.9843563197181693,0.9265898490530565
-57.31104416920916,-82.32794182200402,0.9369799721903344,0.9799198424901459
-57.31104416920916,-82.40336182200402,0.9843563197181693,0.9277486493578398
-57.68814416920916,-82.78046182200401,0.9369799721903344,0.9799198424901459
-57.68814416920916,-82.85588182200402,0.9843563197181693,0.9265898490530565
-58.06524416920916,-83.232981822004,0.9369799721903344,0.9799198424901459
-58.06524416920916,-83.30840182200402,0.9843563197181693,0.9265898490530565
-58.44234416920916,-83.68550182200401,0.9369799721903344,0.9799198424901459
-58.44234416920916,-83.76092182200401,0.9843563197181693,0.9277486493578398
-58.819444169209156,-84.13802182200402,0.9369799721903344,0.9799198424901459
-58.819444169209156,-84.21344182200401,0.9843563197181693,0.9277486493578398
-59.19654416920916,-84.59054182200401,0.9369799721903344,0.9799198424901459
-59.19654416920916,-84.66596182200402,0.9843563197181693,0.9277486493578398
-59.49822416920916,-84.96764182200401,0.9369799721903344,0.9799198424901459
-59.49822416920916,-85.043061822004,0.9843563197181693,0.9265898490530565
-59.87532416920916,-85.42016182200402,0.9369799721903344,0.9799198424901459
-59.87532416920916,-85.49558182200401,0.9843563197181693,0.9277486493578398
-60.17700416920916,-85.79726182200402,0.9369799721903344,0.9799198424901459
-60.17700416920916,-85.87268182200401,0.9843563197181693,0.9277486493578398
-60.47868416920916,-86.17436182200402,0.9369799721903344,0.9799198424901459
-60.47868416920916,-86.24978182200401,0.9843563197181693,0.9277486493578398
-60.78036416920916,-86.55146182200401,0.9369799721903344,0.9799198424901459
-60.78036416920916,-86.62688182200401,0.9843563197181693,0.9277486493578398
-61.08204416920916,-86.92856182200401,0.9277486493578398,0.9843563197181693
-61.08204416920916,-87.00398182200402,0.9799198424901459,0.9369799721903344
-61.30830416920916,-87.23024182200402,0.9277486493578398,0.9975747432807098
-61.30830416920916,-87.30566182200401,0.9799198424901459,0.955238966412372
-61.45914416920916,-87.45650182200401,0.9369799721903344,0.9843563197181693
-61.45914416920916,-87.53192182200402,0.98214,0.9369799721903344
-61.68540416920916,-87.75818182200402,0.9277486493578398,0.9975747432807098
-61.68540416920916,-87.83360182200401,0.9799198424901459,0.955238966412372
-61.83624416920916,-87.98444182200402,0.9369799721903344,0.9843563197181693
-61.83624416920916,-88.05986182200401,0.98214,0.9369799721903344
-62.062504169209156,-88.28612182200402,0.9161109587533531,0.9975747432807098
-62.062504169209156,-88.36154182200401,0.955238966412372,0.955238966412372
-62.21334416920916,-88.51238182200402,0.9161109587533531,0.9975747432807098
-62.21334416920916,-88.58780182200401,0.955238966412372,0.955238966412372
-62.36418416920916,-88.73864182200401,0.9161109587533531,0.9975747432807098
-62.36418416920916,-88.81406182200402,0.955238966412372,0.955238966412372
-62.43960416920916,-88.88948182200402,0.9369799721903344,0.98214
-62.43960416920916,-88.96490182200401,0.98214,0.9484231388435573
-62.59044416920916,-89.11574182200401,0.9369799721903344,0.9975747432807098
-62.59044416920916,-89.19116182200402,0.98214,0.955238966412372
-62.74128416920916,-89.34200182200402,0.9369799721903344,0.9975747432807098
-62.74128416920916,-89.41742182200402,0.98214,0.955238966412372
-62.89212416920916,-89.56826182200402,0.9161109587533531,0.9975747432807098
-62.89212416920916,-89.64368182200401,0.955238966412372,0.955238966412372
-62.96754416920916,-89.719101822004,0.9369799721903344,0.98214
-62.96754416920916,-89.79452182200401,0.98214,0.9484231388435573
-63.11838416920916,-89.94536182200402,0.9369799721903344,0.9975747432807098
-63.11838416920916,-90.02078182200401,0.98214,0.955238966412372
-63.26922416920916,-90.17162182200401,0.9161109587533531,0.9975747432807098
-63.26922416920916,-90.24704182200401,0.955238966412372,0.955238966412372
-63.34464416920916,-90.32246182200402,0.9369799721903344,0.98214
-63.34464416920916,-90.39788182200401,0.98214,0.9484231388435573
-63.495484169209156,-90.54872182200401,0.9369799721903344,0.9975747432807098
-63.495484169209156,-90.62414182200402,0.98214,0.955238966412372
-63.57090416920916,-90.69956182200401,0.9484231388435573,0.98214
-63.57090416920916,-90.77498182200401,0.98214,0.9484231388435573
-63.72174416920916,-90.92582182200401,0.9369799721903344,0.9975747432807098
-63.72174416920916,-91.00124182200402,0.98214,0.955238966412372
-63.79716416920916,-91.07666182200401,0.9484231388435573,0.98214
-63.79716416920916,-91.15208182200402,0.98214,0.9484231388435573
-63.948004169209156,-91.30292182200401,0.9369799721903344,0.9975747432807098
-63.948004169209156,-91.37834182200402,0.98214,0.955238966412372
-64.09884416920916,-91.52918182200402,0.9161109587533531,0.9975747432807098
-64.09884416920916,-91.60460182200401,0.955238966412372,0.955238966412372
-64.17426416920915,-91.68002182200402,0.9369799721903344,0.98214
-64.17426416920915,-91.75544182200402,0.98214,0.9484231388435573
-64.32510416920917,-91.90628182200402,0.9161109587533531,0.9975747432807098
-64.32510416920917,-91.98170182200401,0.955238966412372,0.955238966412372
-64.40052416920915,-92.057121822004,0.9369799721903344,0.98214
-64.40052416920915,-92.13254182200401,0.98214,0.9484231388435573
-64.55136416920917,-92.28338182200402,0.9161109587533531,0.9975747432807098
-64.55136416920917,-92.35880182200401,0.955238966412372,0.955238966412372
-64.62678416920916,-92.43422182200402,0.9369799721903344,0.98214
-64.62678416920916,-92.50964182200401,0.98214,0.9484231388435573
-64.77762416920916,-92.66048182200402,0.9161109587533531,0.9975747432807098
-64.77762416920916,-92.73590182200401,0.955238966412372,0.955238966412372
-64.85304416920916,-92.81132182200402,0.9369799721903344,0.98214
-64.85304416920916,-92.88674182200401,0.98214,0.9484231388435573
-65.00388416920916,-93.03758182200401,0.9369799721903344,0.9975747432807098
-65.00388416920916,-93.11300182200401,0.98214,0.955238966412372
-65.15472416920916,-93.26384182200401,0.9161109587533531,0.9975747432807098
-65.15472416920916,-93.33926182200402,0.955238966412372,0.955238966412372
-65.30556416920916,-93.49010182200402,0.9161109587533531,0.9975747432807098
-65.30556416920916,-93.56552182200402,0.955238966412372,0.955238966412372
-65.45640416920915,-93.71636182200402,0.9161109587533531,0.9975747432807098
-65.45640416920915,-93.79178182200401,0.955238966412372,0.955238966412372
-65.60724416920917,-93.94262182200401,0.9161109587533531,0.9975747432807098
-65.60724416920917,-94.01804182200402,0.955238966412372,0.955238966412372
-65.75808416920916,-94.16888182200401,0.9277486493578398,0.9843563197181693
-65.75808416920916,-94.24430182200402,0.9799198424901459,0.9369799721903344
-65.98434416920915,-94.47056182200402,0.9369799721903344,0.9799198424901459
-65.98434416920915,-94.54598182200401,0.9843563197181693,0.9265898490530565
-66.28602416920916,-94.84766182200401,0.9843563197181693,0.9265898490530565
-66.36144416920916,-94.84766182200401,0.9369799721903344,0.9799198424901459
