#x_m,y_m,w_tr_right_m,w_tr_left_m
49.78958616560203,3.208910003121474,1.4386491621946043,0.24033251429096875
49.65554616560203,3.0748700031214753,1.4845451531412703,0.21040911355499914
49.58852616560203,3.0748700031214753,1.4476677807867262,0.24033251429096875
49.45448616560202,2.9408300031214765,1.4845451531412703,0.21040911355499914
49.38746616560202,2.9408300031214765,1.4476677807867262,0.24033251429096875
49.25342616560202,2.8067900031214776,1.498335310224431,0.21040911355499914
49.18640616560202,2.8067900031214776,1.4693787719988052,0.24033251429096875
49.11938616560202,2.7397700031214782,1.4845451531412703,0.21040911355499914
49.052366165602024,2.7397700031214782,1.4476677807867262,0.24033251429096875
48.918326165602025,2.6057300031214723,1.4845451531412703,0.21040911355499914
48.851306165602026,2.6057300031214723,1.4476677807867262,0.24033251429096875
48.71726616560203,2.4716900031214735,1.498335310224431,0.21040911355499914
48.65024616560203,2.4716900031214735,1.4693787719988052,0.24033251429096875
48.58322616560203,2.404670003121474,1.4845451531412703,0.21040911355499914
48.51620616560203,2.404670003121474,1.4476677807867262,0.24033251429096875
48.38216616560203,2.2706300031214752,1.4845451531412703,0.21040911355499914
48.31514616560203,2.2706300031214752,1.4476677807867262,0.24033251429096875
48.18110616560203,2.1365900031214764,1.4845451531412703,0.21040911355499914
48.11408616560203,2.1365900031214764,1.4476677807867262,0.24033251429096875
47.98004616560203,2.0025500031214776,1.498335310224431,0.21040911355499914
47.913026165602034,2.0025500031214776,1.4693787719988052,0.24033251429096875
47.84600616560202,1.9355300031214782,1.4845451531412703,0.21040911355499914
47.77898616560202,1.9355300031214782,1.4476677807867262,0.24033251429096875
47.64494616560202,1.8014900031214722,1.4845451531412703,0.21040911355499914
47.57792616560202,1.8014900031214722,1.4476677807867262,0.24033251429096875
47.443886165602024,1.6674500031214734,1.4845451531412703,0.21040911355499914
47.376866165602024,1.6674500031214734,1.4476677807867262,0.24033251429096875
47.242826165602025,1.5334100031214746,1.498335310224431,0.21040911355499914
47.175806165602026,1.5334100031214746,1.4693787719988052,0.24033251429096875
47.10878616560203,1.4663900031214752,1.4845451531412703,0.21040911355499914
47.04176616560203,1.4663900031214752,1.4476677807867262,0.24033251429096875
46.90772616560203,1.3323500031214763,1.4845451531412703,0.21040911355499914
46.84070616560203,1.3323500031214763,1.4476677807867262,0.24033251429096875
46.70666616560203,1.1983100031214775,1.4845451531412703,0.21040911355499914
46.63964616560203,1.1983100031214775,1.4476677807867262,0.24033251429096875
46.50560616560203,1.0642700031214787,1.4845451531412703,0.21040911355499914
46.43858616560203,1.0642700031214787,1.4476677807867262,0.24033251429096875
46.304546165602034,0.9302300031214727,1.498335310224431,0.21040911355499914
46.23752616560202,0.9302300031214727,1.4693787719988052,0.24033251429096875
46.17050616560202,0.8632100031214733,1.4845451531412703,0.21040911355499914
46.10348616560202,0.8632100031214733,1.4476677807867262,0.24033251429096875
45.96944616560202,0.7291700031214745,1.4845451531412703,0.21040911355499914
45.90242616560202,0.7291700031214745,1.4476677807867262,0.24033251429096875
45.768386165602024,0.5951300031214757,1.4845451531412703,0.21040911355499914
45.701366165602025,0.5951300031214757,1.4476677807867262,0.24033251429096875
45.567326165602026,0.46109000312147685,1.4845451531412703,0.21040911355499914
45.50030616560203,0.46109000312147685,1.4476677807867262,0.24033251429096875
45.36626616560203,0.32705000312147803,1.498335310224431,0.21040911355499914
45.29924616560203,0.32705000312147803,1.4693787719988052,0.24033251429096875
45.23222616560203,0.2600300031214786,1.4845451531412703,0.21040911355499914
45.16520616560203,0.2600300031214786,1.4476677807867262,0.24033251429096875
45.03116616560203,0.12599000312147268,1.4845451531412703,0.21040911355499914
44.96414616560203,0.12599000312147268,1.4476677807867262,0.24033251429096875
44.83010616560203,-0.008049996878526144,1.4845451531412703,0.21040911355499914
44.76308616560203,-0.008049996878526144,1.4476677807867262,0.24033251429096875
44.62904616560202,-0.14208999687852497,1.4845451531412703,0.21040911355499914
44.56202616560202,-0.14208999687852497,1.4476677807867262,0.24033251429096875
44.42798616560202,-0.2761299968785238,1.498335310224431,0.21040911355499914
44.36096616560202,-0.2761299968785238,1.4693787719988052,0.24033251429096875
44.29394616560202,-0.3431499968785232,1.4845451531412703,0.21040911355499914
44.22692616560202,-0.3431499968785232,1.4476677807867262,0.24033251429096875
44.092886165602025,-0.47718999687852204,1.4845451531412703,0.21040911355499914
44.025866165602025,-0.47718999687852204,1.4476677807867262,0.24033251429096875
43.891826165602026,-0.6112299968785209,1.4845451531412703,0.21040911355499914
43.82480616560203,-0.6112299968785209,1.4476677807867262,0.24033251429096875
43.69076616560203,-0.7452699968785268,1.4845451531412703,0.21040911355499914
43.62374616560203,-0.7452699968785268,1.4476677807867262,0.24033251429096875
43.48970616560203,-0.8793099968785256,1.4845451531412703,0.21040911355499914
43.42268616560203,-0.8793099968785256,1.4476677807867262,0.24033251429096875
43.28864616560203,-1.0133499968785245,1.498335310224431,0.21040911355499914
43.22162616560203,-1.0133499968785245,1.4693787719988052,0.24033251429096875
43.08758616560203,-1.1473899968785233,1.5045687268707721,0.21040911355499914
43.020566165602034,-1.1473899968785233,1.4693787719988052,0.24033251429096875
42.953546165602035,-1.2144099968785227,1.4845451531412703,0.21040911355499914
42.886526165602035,-1.2144099968785227,1.4476677807867262,0.24033251429096875
42.752486165602036,-1.3484499968785215,1.4845451531412703,0.21040911355499914
42.68546616560204,-1.3484499968785215,1.4476677807867262,0.24033251429096875
42.551426165602024,-1.4824899968785274,1.4845451531412703,0.21040911355499914
42.484406165602024,-1.4824899968785274,1.4476677807867262,0.24033251429096875
42.350366165602026,-1.6165299968785263,1.4845451531412703,0.21040911355499914
42.283346165602026,-1.6165299968785263,1.4476677807867262,0.24033251429096875
42.14930616560203,-1.750569996878525,1.4845451531412703,0.21040911355499914
42.08228616560203,-1.750569996878525,1.4476677807867262,0.24033251429096875
41.94824616560203,-1.884609996878524,1.498335310224431,0.21040911355499914
41.88122616560203,-1.884609996878524,1.4693787719988052,0.24033251429096875
41.74718616560203,-2.0186499968785228,1.5045687268707721,0.21040911355499914
41.68016616560203,-2.0186499968785228,1.4693787719988052,0.24033251429096875
41.61314616560203,-2.085669996878522,1.4845451531412703,0.21040911355499914
41.54612616560203,-2.085669996878522,1.4476677807867262,0.24033251429096875
41.412086165602034,-2.219709996878521,1.4845451531412703,0.21040911355499914
41.345066165602034,-2.219709996878521,1.4476677807867262,0.24033251429096875
41.211026165602036,-2.353749996878527,1.4845451531412703,0.21040911355499914
41.144006165602036,-2.353749996878527,1.4476677807867262,0.24033251429096875
41.00996616560204,-2.4877899968785258,1.4845451531412703,0.21040911355499914
40.942946165602024,-2.4877899968785258,1.4476677807867262,0.24033251429096875
40.808906165602025,-2.6218299968785246,1.4845451531412703,0.21040911355499914
40.741886165602025,-2.6218299968785246,1.4476677807867262,0.24033251429096875
40.60784616560203,-2.7558699968785234,1.4845451531412703,0.21040911355499914
40.54082616560203,-2.7558699968785234,1.4476677807867262,0.24033251429096875
40.40678616560203,-2.8899099968785222,1.498335310224431,0.21040911355499914
40.33976616560203,-2.8899099968785222,1.4693787719988052,0.24033251429096875
40.20572616560203,-3.023949996878521,1.5045687268707721,0.21040911355499914
40.13870616560203,-3.023949996878521,1.4693787719988052,0.24033251429096875
40.07168616560203,-3.0909699968785276,1.4845451531412703,0.21040911355499914
40.00466616560203,-3.0909699968785276,1.4476677807867262,0.24033251429096875
39.87062616560203,-3.2250099968785264,1.4845451531412703,0.21040911355499914
39.803606165602034,-3.2250099968785264,1.4476677807867262,0.24033251429096875
39.669566165602035,-3.3590499968785252,1.4845451531412703,0.21040911355499914
39.602546165602035,-3.3590499968785252,1.4476677807867262,0.24033251429096875
39.46850616560204,-3.493089996878524,1.4845451531412703,0.21040911355499914
39.40148616560204,-3.493089996878524,1.4476677807867262,0.24033251429096875
39.267446165602024,-3.627129996878523,1.4845451531412703,0.21040911355499914
39.200426165602025,-3.627129996878523,1.4476677807867262,0.24033251429096875
39.066386165602026,-3.7611699968785217,1.4845451531412703,0.21040911355499914
38.99936616560203,-3.7611699968785217,1.4476677807867262,0.24033251429096875
38.86532616560203,-3.8952099968785205,1.4845451531412703,0.21040911355499914
38.79830616560203,-3.8952099968785205,1.4476677807867262,0.24033251429096875
38.66426616560203,-4.0292499968785265,1.4845451531412703,0.21040911355499914
38.59724616560203,-4.0292499968785265,1.4476677807867262,0.24033251429096875
38.46320616560203,-4.163289996878525,1.4845451531412703,0.21040911355499914
38.39618616560203,-4.163289996878525,1.4476677807867262,0.24033251429096875
38.26214616560203,-4.297329996878524,1.4845451531412703,0.21040911355499914
38.19512616560203,-4.297329996878524,1.4476677807867262,0.24033251429096875
38.061086165602035,-4.431369996878523,1.4845451531412703,0.21040911355499914
37.994066165602035,-4.431369996878523,1.4476677807867262,0.24033251429096875
37.86002616560204,-4.565409996878522,1.4845451531412703,0.21040911355499914
37.79300616560204,-4.565409996878522,1.4476677807867262,0.24033251429096875
37.658966165602024,-4.699449996878521,1.4845451531412703,0.21040911355499914
37.591946165602025,-4.699449996878521,1.4476677807867262,0.24033251429096875
37.457906165602026,-4.8334899968785265,1.4845451531412703,0.21040911355499914
37.390886165602026,-4.8334899968785265,1.4476677807867262,0.24033251429096875
37.25684616560203,-4.967529996878525,1.4845451531412703,0.21040911355499914
37.18982616560203,-4.967529996878525,1.4476677807867262,0.24033251429096875
37.05578616560203,-5.101569996878524,1.4845451531412703,0.21040911355499914
36.98876616560203,-5.101569996878524,1.4476677807867262,0.24033251429096875
36.85472616560203,-5.235609996878523,1.4845451531412703,0.21040911355499914
36.78770616560203,-5.235609996878523,1.4476677807867262,0.24033251429096875
36.65366616560203,-5.369649996878522,1.4845451531412703,0.21040911355499914
36.58664616560203,-5.369649996878522,1.4476677807867262,0.24033251429096875
36.452606165602035,-5.503689996878521,1.4845451531412703,0.21040911355499914
36.385586165602035,-5.503689996878521,1.4476677807867262,0.24033251429096875
36.18452616560204,-5.704749996878526,1.5045687268707721,0.21040911355499914
36.11750616560204,-5.704749996878526,1.4693787719988052,0.24033251429096875
35.983466165602024,-5.838789996878525,1.5045687268707721,0.21040911355499914
35.916446165602025,-5.838789996878525,1.4693787719988052,0.24033251429096875
35.782406165602026,-5.972829996878524,1.5045687268707721,0.21040911355499914
35.71538616560203,-5.972829996878524,1.4693787719988052,0.24033251429096875
35.58134616560203,-6.1068699968785225,1.5033237672697601,0.21040911355499914
35.51432616560203,-6.1068699968785225,1.4591952124764325,0.24033251429096875
35.38028616560203,-6.240909996878521,1.4845451531412703,0.21040911355499914
35.31326616560203,-6.240909996878521,1.4476677807867262,0.24033251429096875
35.17922616560203,-6.374949996878527,1.4845451531412703,0.21040911355499914
35.11220616560203,-6.374949996878527,1.4476677807867262,0.24033251429096875
34.97816616560203,-6.508989996878526,1.4845451531412703,0.21040911355499914
34.911146165602034,-6.508989996878526,1.4476677807867262,0.24033251429096875
34.844126165602034,-6.5760099968785255,1.4706475988180143,0.21040911355499914
34.777106165602035,-6.5760099968785255,1.4386491621946043,0.24033251429096875
34.643066165602036,-6.710049996878524,1.4845451531412703,0.21040911355499914
34.57604616560204,-6.710049996878524,1.4476677807867262,0.24033251429096875
34.44200616560204,-6.844089996878523,1.498335310224431,0.21040911355499914
34.374986165602024,-6.844089996878523,1.4693787719988052,0.24033251429096875
34.307966165602025,-6.911109996878523,1.4845451531412703,0.21040911355499914
34.240946165602026,-6.911109996878523,1.4476677807867262,0.24033251429096875
34.10690616560203,-7.045149996878521,1.4845451531412703,0.21040911355499914
34.03988616560203,-7.045149996878521,1.4476677807867262,0.24033251429096875
33.90584616560203,-7.179189996878527,1.498335310224431,0.21040911355499914
33.83882616560203,-7.179189996878527,1.4693787719988052,0.24033251429096875
33.77180616560203,-7.246209996878527,1.4845451531412703,0.21040911355499914
33.70478616560203,-7.246209996878527,1.4476677807867262,0.24033251429096875
33.57074616560203,-7.380249996878526,1.498335310224431,0.21040911355499914
33.50372616560203,-7.380249996878526,1.4693787719988052,0.24033251429096875
33.43670616560203,-7.447269996878525,1.4845451531412703,0.21040911355499914
33.36968616560203,-7.447269996878525,1.4476677807867262,0.24033251429096875
33.235646165602034,-7.581309996878524,1.4845451531412703,0.21040911355499914
33.168626165602035,-7.581309996878524,1.4476677807867262,0.24033251429096875
33.034586165602036,-7.715349996878523,1.4845451531412703,0.21040911355499914
32.96756616560204,-7.715349996878523,1.4476677807867262,0.24033251429096875
32.766506165602024,-7.916409996878521,1.5045687268707721,0.21040911355499914
32.699486165602025,-7.916409996878521,1.4693787719988052,0.24033251429096875
32.565446165602026,-8.050449996878527,1.5045687268707721,0.21040911355499914
32.49842616560203,-8.050449996878527,1.4693787719988052,0.24033251429096875
32.43140616560203,-8.117469996878526,1.4845451531412703,0.21040911355499914
32.36438616560203,-8.117469996878526,1.4476677807867262,0.24033251429096875
32.23034616560203,-8.251509996878525,1.498335310224431,0.21040911355499914
32.16332616560203,-8.251509996878525,1.4693787719988052,0.24033251429096875
32.09630616560203,-8.318529996878524,1.498335310224431,0.21040911355499914
32.02928616560203,-8.318529996878524,1.4693787719988052,0.24033251429096875
31.962266165602028,-8.385549996878524,1.498335310224431,0.21040911355499914
31.89524616560203,-8.385549996878524,1.4693787719988052,0.24033251429096875
31.82822616560203,-8.452569996878523,1.498335310224431,0.21040911355499914
31.69418616560203,-8.452569996878523,1.44252,0.27261913101118085
31.62716616560203,-8.519589996878523,1.4807656674588041,0.24033251429096875
31.493126165602032,-8.519589996878523,1.4399403982895507,0.27261913101118085
31.426106165602032,-8.586609996878522,1.4883166511554937,0.24033251429096875
31.158026165602035,-8.586609996878522,1.4230788561177343,0.30317999999999995
31.09100616560203,-8.653629996878522,1.4744486356048743,0.24033251429096875
30.82292616560203,-8.653629996878522,1.4086814390049422,0.30317999999999995
30.75590616560203,-8.720649996878521,1.46302094054495,0.24033251429096875
29.41550616560203,-8.720649996878521,1.4540812620856538,0.2526610780577912
29.34848616560203,-8.653629996878522,1.3968108723131167,0.30689191195796967
28.879346165602033,-8.653629996878522,1.46302094054495,0.2526610780577912
28.812326165602034,-8.586609996878522,1.4086814390049422,0.30689191195796967
28.41020616560203,-8.586609996878522,1.46302094054495,0.2526610780577912
28.34318616560203,-8.519589996878523,1.4086814390049422,0.30689191195796967
28.075106165602033,-8.519589996878523,1.46302094054495,0.2526610780577912
28.008086165602034,-8.452569996878523,1.4086814390049422,0.30689191195796967
27.80702616560203,-8.452569996878523,1.4591952124764325,0.2526610780577912
27.74000616560203,-8.385549996878524,1.4086814390049422,0.30689191195796967
27.53894616560203,-8.385549996878524,1.4591952124764325,0.2526610780577912
27.47192616560203,-8.318529996878524,1.4178573930335427,0.2994451034081436
27.337886165602033,-8.318529996878524,1.4591952124764325,0.2526610780577912
27.270866165602033,-8.251509996878525,1.4178573930335427,0.2994451034081436
27.136826165602034,-8.251509996878525,1.4591952124764325,0.2526610780577912
27.069806165602035,-8.184489996878526,1.4178573930335427,0.2994451034081436
26.93576616560203,-8.184489996878526,1.4693787719988052,0.24033251429096875
26.86874616560203,-8.117469996878526,1.4386491621946043,0.27261913101118085
26.80172616560203,-8.117469996878526,1.4693787719988052,0.24033251429096875
26.73470616560203,-8.050449996878527,1.4386491621946043,0.27261913101118085
26.66768616560203,-8.050449996878527,1.4693787719988052,0.24033251429096875
26.533646165602033,-7.916409996878521,1.4126200107437727,0.27652783939719683
26.466626165602033,-7.916409996878521,1.4476677807867262,0.24033251429096875
26.399606165602034,-7.8493899968785215,1.4295835181915906,0.27261913101118085
26.332586165602034,-7.8493899968785215,1.4693787719988052,0.24033251429096875
26.13152616560203,-7.648329996878523,1.4126200107437727,0.27652783939719683
26.06450616560203,-7.648329996878523,1.4476677807867262,0.24033251429096875
25.93046616560203,-7.514289996878524,1.416549545570998,0.2686835577014689
25.86344616560203,-7.514289996878524,1.4591952124764325,0.22344293327926393
25.595366165602034,-7.246209996878527,1.4086814390049422,0.2686835577014689
25.528346165602034,-7.246209996878527,1.4540812620856538,0.22344293327926393
24.32198616560203,-6.039849996878523,1.4534409695795294,0.24033251429096875
24.32198616560203,-5.972829996878524,1.406050673104407,0.27652783939719683
23.852846165602035,-5.503689996878521,1.4534409695795294,0.24033251429096875
23.852846165602035,-5.436669996878521,1.406050673104407,0.27652783939719683
23.51774616560203,-5.101569996878524,1.4534409695795294,0.24033251429096875
23.51774616560203,-5.034549996878525,1.406050673104407,0.27652783939719683
23.115626165602034,-4.632429996878521,1.4540812620856538,0.24033251429096875
23.115626165602034,-4.565409996878522,1.4086814390049422,0.27652783939719683
22.84754616560203,-4.297329996878524,1.4534409695795294,0.24033251429096875
22.84754616560203,-4.230309996878525,1.406050673104407,0.27652783939719683
22.512446165602032,-3.8952099968785205,1.4540812620856538,0.24033251429096875
22.512446165602032,-3.828189996878521,1.4086814390049422,0.27652783939719683
22.177346165602035,-3.493089996878524,1.4540812620856538,0.24033251429096875
22.177346165602035,-3.4260699968785246,1.4086814390049422,0.27652783939719683
21.90926616560203,-3.157989996878527,1.4534409695795294,0.24033251429096875
21.90926616560203,-3.0909699968785276,1.406050673104407,0.27652783939719683
21.574166165602033,-2.7558699968785234,1.4540812620856538,0.24033251429096875
21.574166165602033,-2.688849996878524,1.4086814390049422,0.27652783939719683
21.30608616560203,-2.4207699968785263,1.4534409695795294,0.24033251429096875
21.30608616560203,-2.353749996878527,1.406050673104407,0.27652783939719683
20.97098616560203,-2.0186499968785228,1.4540812620856538,0.24033251429096875
20.97098616560203,-1.9516299968785233,1.4086814390049422,0.27652783939719683
20.635886165602034,-1.6165299968785263,1.4540812620856538,0.24033251429096875
20.635886165602034,-1.5495099968785269,1.4086814390049422,0.27652783939719683
20.36780616560203,-1.281429996878522,1.4540812620856538,0.24033251429096875
20.36780616560203,-1.2144099968785227,1.4086814390049422,0.27652783939719683
20.032706165602033,-0.8793099968785256,1.4540812620856538,0.24033251429096875
20.032706165602033,-0.8122899968785262,1.4086814390049422,0.27652783939719683
19.764626165602035,-0.5442099968785215,1.4540812620856538,0.24033251429096875
19.764626165602035,-0.47718999687852204,1.4086814390049422,0.27652783939719683
19.42952616560203,-0.14208999687852497,1.4540812620856538,0.24033251429096875
19.42952616560203,-0.07506999687852556,1.4086814390049422,0.27652783939719683
19.161446165602033,0.1930100031214792,1.4534409695795294,0.24033251429096875
19.161446165602033,0.2600300031214786,1.406050673104407,0.27652783939719683
18.82634616560203,0.5951300031214757,1.4540812620856538,0.24033251429096875
18.82634616560203,0.6621500031214751,1.4086814390049422,0.27652783939719683
18.55826616560203,0.9302300031214727,1.4534409695795294,0.24033251429096875
18.55826616560203,0.9972500031214722,1.406050673104407,0.27652783939719683
18.223166165602034,1.3323500031214763,1.4540812620856538,0.24033251429096875
18.223166165602034,1.3993700031214757,1.4086814390049422,0.27652783939719683
17.88806616560203,1.7344700031214728,1.4540812620856538,0.24033251429096875
17.88806616560203,1.8014900031214722,1.4086814390049422,0.27652783939719683
17.619986165602032,2.069570003121477,1.4540812620856538,0.24033251429096875
17.619986165602032,2.1365900031214764,1.4086814390049422,0.27652783939719683
17.284886165602035,2.4716900031214735,1.4540812620856538,0.24033251429096875
17.284886165602035,2.538710003121473,1.4086814390049422,0.27652783939719683
17.01680616560203,2.8067900031214776,1.4534409695795294,0.24033251429096875
17.01680616560203,2.873810003121477,1.406050673104407,0.27652783939719683
16.681706165602034,3.208910003121474,1.4540812620856538,0.24033251429096875
16.681706165602034,3.2759300031214735,1.4086814390049422,0.27652783939719683
16.41362616560203,3.5440100031214783,1.4534409695795294,0.24033251429096875
16.41362616560203,3.6110300031214777,1.406050673104407,0.27652783939719683
16.07852616560203,3.9461300031214748,1.4540812620856538,0.24033251429096875
16.07852616560203,4.013150003121474,1.4086814390049422,0.27652783939719683
15.743426165602035,4.348250003121478,1.4540812620856538,0.24033251429096875
15.743426165602035,4.415270003121478,1.4086814390049422,0.27652783939719683
15.47534616560203,4.683350003121475,1.4540812620856538,0.24033251429096875
15.47534616560203,4.750370003121475,1.4086814390049422,0.27652783939719683
15.140246165602033,5.085470003121472,1.4540812620856538,0.24033251429096875
15.140246165602033,5.152490003121478,1.4086814390049422,0.27652783939719683
14.872166165602035,5.420570003121476,1.4534409695795294,0.24033251429096875
14.872166165602035,5.4875900031214755,1.406050673104407,0.27652783939719683
14.537066165602031,5.822690003121473,1.4540812620856538,0.24033251429096875
14.537066165602031,5.889710003121472,1.4086814390049422,0.27652783939719683
14.201966165602034,6.224810003121476,1.4540812620856538,0.24033251429096875
14.201966165602034,6.291830003121476,1.4086814390049422,0.27652783939719683
13.93388616560203,6.559910003121473,1.4540812620856538,0.24033251429096875
13.93388616560203,6.626930003121473,1.4086814390049422,0.27652783939719683
13.665806165602032,6.895010003121477,1.4540812620856538,0.24033251429096875
13.665806165602032,6.962030003121477,1.4086814390049422,0.27652783939719683
12.928586165602031,7.6992500031214774,1.416549545570998,0.2686835577014689
12.861566165602031,7.6992500031214774,1.4591952124764325,0.22344293327926393
12.660506165602033,7.900310003121476,1.4126200107437727,0.27652783939719683
12.593486165602034,7.900310003121476,1.4476677807867262,0.24033251429096875
12.526466165602034,7.967330003121475,1.4295835181915906,0.27261913101118085
12.459446165602035,7.967330003121475,1.4693787719988052,0.24033251429096875
12.392426165602036,8.034350003121475,1.4386491621946043,0.27261913101118085
12.325406165602029,8.034350003121475,1.4591952124764325,0.2526610780577912
12.25838616560203,8.101370003121474,1.4178573930335427,0.2994451034081436
12.12434616560203,8.101370003121474,1.4693787719988052,0.2526610780577912
12.057326165602031,8.168390003121473,1.4386491621946043,0.2994451034081436
11.923286165602033,8.168390003121473,1.4744486356048743,0.2526610780577912
11.856266165602033,8.235410003121473,1.4230788561177343,0.30689191195796967
11.588186165602032,8.235410003121473,1.4540812620856538,0.2526610780577912
11.521166165602033,8.302430003121472,1.3968108723131167,0.30689191195796967
10.985006165602034,8.302430003121472,1.4086814390049422,0.30317999999999995
10.91798616560203,8.235410003121473,1.46302094054495,0.24033251429096875
10.649906165602033,8.235410003121473,1.4230788561177343,0.30317999999999995
10.582886165602034,8.168390003121473,1.4744486356048743,0.24033251429096875
10.51586616560203,8.168390003121473,1.4591952124764325,0.2526610780577912
10.448846165602031,8.101370003121474,1.498335310224431,0.21040911355499914
10.381826165602032,8.101370003121474,1.4693787719988052,0.24033251429096875
10.314806165602032,8.034350003121475,1.5045687268707721,0.21040911355499914
10.247786165602033,8.034350003121475,1.4706475988180143,0.24033251429096875
10.180766165602034,7.967330003121475,1.498335310224431,0.21040911355499914
10.113746165602034,7.967330003121475,1.4693787719988052,0.24033251429096875
10.046726165602031,7.900310003121476,1.498335310224431,0.21040911355499914
9.979706165602032,7.900310003121476,1.4693787719988052,0.24033251429096875
9.845666165602033,7.766270003121477,1.5033237672697601,0.1832880929631931
9.778646165602034,7.766270003121477,1.4591952124764325,0.22344293327926393
9.175466165602032,7.163090003121475,1.4476677807867262,0.24033251429096875
9.175466165602032,7.096070003121476,1.4845451531412703,0.21040911355499914
9.041426165602033,6.962030003121477,1.4591952124764325,0.24033251429096875
9.041426165602033,6.895010003121477,1.498335310224431,0.21040911355499914
8.974406165602034,6.827990003121478,1.4693787719988052,0.24033251429096875
8.974406165602034,6.7609700031214786,1.498335310224431,0.21040911355499914
8.907386165602034,6.693950003121472,1.4693787719988052,0.24033251429096875
8.907386165602034,6.626930003121473,1.498335310224431,0.21040911355499914
8.840366165602031,6.559910003121473,1.4591952124764325,0.2526610780577912
8.840366165602031,6.492890003121474,1.4807656674588041,0.24033251429096875
8.773346165602032,6.425870003121474,1.4399403982895507,0.27261913101118085
8.773346165602032,6.291830003121476,1.4744486356048743,0.24033251429096875
8.706326165602032,6.224810003121476,1.4230788561177343,0.30317999999999995
8.706326165602032,4.951430003121473,1.4086814390049422,0.30689191195796967
8.773346165602032,4.884410003121474,1.46302094054495,0.2526610780577912
8.773346165602032,4.616330003121476,1.4086814390049422,0.30689191195796967
8.840366165602031,4.549310003121477,1.46302094054495,0.2526610780577912
8.840366165602031,4.281230003121479,1.4086814390049422,0.30689191195796967
8.907386165602034,4.214210003121472,1.4591952124764325,0.2526610780577912
8.907386165602034,4.080170003121474,1.4230788561177343,0.2994451034081436
8.974406165602034,4.013150003121474,1.4744486356048743,0.2526610780577912
8.974406165602034,3.812090003121476,1.4178573930335427,0.30689191195796967
9.041426165602033,3.7450700031214765,1.4591952124764325,0.2526610780577912
9.041426165602033,3.6110300031214777,1.4230788561177343,0.2994451034081436
9.108446165602032,3.5440100031214783,1.4744486356048743,0.2526610780577912
9.108446165602032,3.342950003121473,1.4178573930335427,0.30689191195796967
9.175466165602032,3.2759300031214735,1.4591952124764325,0.2526610780577912
9.175466165602032,3.1418900031214747,1.4178573930335427,0.2994451034081436
9.242486165602031,3.0748700031214753,1.4591952124764325,0.2526610780577912
9.242486165602031,2.9408300031214765,1.4230788561177343,0.2994451034081436
9.309506165602034,2.873810003121477,1.4744486356048743,0.2526610780577912
9.309506165602034,2.7397700031214782,1.4399403982895507,0.2994451034081436
9.376526165602034,2.672750003121479,1.4807656674588041,0.2526610780577912
9.376526165602034,2.4716900031214735,1.4178573930335427,0.30689191195796967
9.443546165602033,2.404670003121474,1.4591952124764325,0.2526610780577912
9.443546165602033,2.2706300031214752,1.4178573930335427,0.2994451034081436
9.510566165602032,2.203610003121476,1.4591952124764325,0.2526610780577912
9.510566165602032,2.069570003121477,1.4230788561177343,0.2994451034081436
9.577586165602032,2.0025500031214776,1.4744486356048743,0.2526610780577912
9.577586165602032,1.8014900031214722,1.4178573930335427,0.30689191195796967
9.644606165602031,1.7344700031214728,1.4591952124764325,0.2526610780577912
9.644606165602031,1.600430003121474,1.4178573930335427,0.2994451034081436
9.711626165602034,1.5334100031214746,1.4591952124764325,0.2526610780577912
9.711626165602034,1.3993700031214757,1.4230788561177343,0.2994451034081436
9.778646165602034,1.3323500031214763,1.4744486356048743,0.2526610780577912
9.778646165602034,1.131290003121478,1.4178573930335427,0.30689191195796967
9.845666165602033,1.0642700031214787,1.4591952124764325,0.2526610780577912
9.845666165602033,0.9302300031214727,1.4230788561177343,0.2994451034081436
9.912686165602032,0.8632100031214733,1.4744486356048743,0.2526610780577912
9.912686165602032,0.6621500031214751,1.4178573930335427,0.30689191195796967
9.979706165602032,0.5951300031214757,1.4591952124764325,0.2526610780577912
9.979706165602032,0.46109000312147685,1.4178573930335427,0.2994451034081436
10.046726165602031,0.39407000312147744,1.4591952124764325,0.2526610780577912
10.046726165602031,0.2600300031214786,1.4230788561177343,0.2994451034081436
10.113746165602034,0.1930100031214792,1.4744486356048743,0.2526610780577912
10.113746165602034,0.05897000312147327,1.4399403982895507,0.2994451034081436
10.180766165602034,-0.008049996878526144,1.4807656674588041,0.2526610780577912
10.180766165602034,-0.14208999687852497,1.4399403982895507,0.2994451034081436
10.247786165602033,-0.20910999687852438,1.4807656674588041,0.2526610780577912
10.247786165602033,-0.3431499968785232,1.4386491621946043,0.2994451034081436
10.314806165602032,-0.4101699968785226,1.4693787719988052,0.2526610780577912
10.314806165602032,-0.5442099968785215,1.4178573930335427,0.2994451034081436
10.381826165602032,-0.6112299968785209,1.4591952124764325,0.2526610780577912
10.381826165602032,-0.7452699968785268,1.4086814390049422,0.2994451034081436
10.448846165602031,-0.8122899968785262,1.44252,0.2526610780577912
10.448846165602031,-0.8793099968785256,1.4178573930335427,0.27261913101118085
10.51586616560203,-0.946329996878525,1.4591952124764325,0.24033251429096875
10.51586616560203,-1.0133499968785245,1.4386491621946043,0.27261913101118085
10.582886165602034,-1.0803699968785239,1.4693787719988052,0.24033251429096875
10.582886165602034,-1.1473899968785233,1.4386491621946043,0.27261913101118085
10.649906165602033,-1.2144099968785227,1.4693787719988052,0.24033251429096875
