#x_m,y_m,w_tr_right_m,w_tr_left_m
49.052366165602024,4.080170003121474,0.31789386952776927,1.3755
48.918326165602025,3.9461300031214748,0.3600704498763749,1.3361667147329455
48.851306165602026,3.9461300031214748,0.31789386952776927,1.3755
48.784286165602026,3.8791100031214754,0.33226541547043353,1.3552718942820239
48.71726616560203,3.8791100031214754,0.2994451034081436,1.391508325371176
48.58322616560203,3.7450700031214765,0.3600704498763749,1.348474034372395
48.51620616560203,3.7450700031214765,0.31789386952776927,1.379516386106429
48.38216616560203,3.6110300031214777,0.3600704498763749,1.3361667147329455
48.31514616560203,3.6110300031214777,0.31789386952776927,1.3755
48.24812616560203,3.5440100031214783,0.33226541547043353,1.3552718942820239
48.18110616560203,3.5440100031214783,0.2994451034081436,1.391508325371176
48.04706616560203,3.4099700031214724,0.3600704498763749,1.348474034372395
47.98004616560203,3.4099700031214724,0.31789386952776927,1.379516386106429
47.84600616560202,3.2759300031214735,0.3600704498763749,1.3361667147329455
47.77898616560202,3.2759300031214735,0.31789386952776927,1.3755
47.64494616560202,3.1418900031214747,0.3600704498763749,1.3361667147329455
47.57792616560202,3.1418900031214747,0.31789386952776927,1.3755
47.51090616560202,3.0748700031214753,0.33226541547043353,1.3552718942820239
47.443886165602024,3.0748700031214753,0.2994451034081436,1.391508325371176
47.309846165602025,2.9408300031214765,0.3600704498763749,1.348474034372395
47.242826165602025,2.9408300031214765,0.31789386952776927,1.379516386106429
47.10878616560203,2.8067900031214776,0.3600704498763749,1.3361667147329455
47.04176616560203,2.8067900031214776,0.31789386952776927,1.3755
46.90772616560203,2.672750003121479,0.3600704498763749,1.3361667147329455
46.84070616560203,2.672750003121479,0.31789386952776927,1.3755
46.77368616560203,2.6057300031214723,0.33226541547043353,1.3552718942820239
46.70666616560203,2.6057300031214723,0.2994451034081436,1.391508325371176
46.57262616560203,2.4716900031214735,0.3600704498763749,1.348474034372395
46.50560616560203,2.4716900031214735,0.31789386952776927,1.379516386106429
46.37156616560203,2.3376500031214746,0.3600704498763749,1.3361667147329455
46.304546165602034,2.3376500031214746,0.31789386952776927,1.3755
46.17050616560202,2.203610003121476,0.3600704498763749,1.3361667147329455
46.10348616560202,2.203610003121476,0.31789386952776927,1.3755
45.96944616560202,2.069570003121477,0.3600704498763749,1.3361667147329455
45.90242616560202,2.069570003121477,0.31789386952776927,1.3755
45.83540616560202,2.0025500031214776,0.33226541547043353,1.3552718942820239
45.768386165602024,2.0025500031214776,0.2994451034081436,1.391508325371176
45.634346165602025,1.8685100031214787,0.3600704498763749,1.348474034372395
45.567326165602026,1.8685100031214787,0.31789386952776927,1.379516386106429
45.43328616560203,1.7344700031214728,0.3600704498763749,1.3361667147329455
45.36626616560203,1.7344700031214728,0.31789386952776927,1.3755
45.23222616560203,1.600430003121474,0.3600704498763749,1.3361667147329455
45.16520616560203,1.600430003121474,0.31789386952776927,1.3755
45.03116616560203,1.4663900031214752,0.3600704498763749,1.3361667147329455
44.96414616560203,1.4663900031214752,0.31789386952776927,1.3755
44.89712616560203,1.3993700031214757,0.33226541547043353,1.3552718942820239
44.83010616560203,1.3993700031214757,0.2994451034081436,1.391508325371176
44.69606616560203,1.265330003121477,0.3600704498763749,1.348474034372395
44.62904616560202,1.265330003121477,0.31789386952776927,1.379516386106429
44.49500616560202,1.131290003121478,0.3600704498763749,1.3361667147329455
44.42798616560202,1.131290003121478,0.31789386952776927,1.3755
44.29394616560202,0.9972500031214722,0.3600704498763749,1.3361667147329455
44.22692616560202,0.9972500031214722,0.31789386952776927,1.3755
44.092886165602025,0.8632100031214733,0.3600704498763749,1.3361667147329455
44.025866165602025,0.8632100031214733,0.31789386952776927,1.3755
43.958846165602026,0.7961900031214739,0.33226541547043353,1.3552718942820239
43.891826165602026,0.7961900031214739,0.2994451034081436,1.391508325371176
43.75778616560203,0.6621500031214751,0.3600704498763749,1.348474034372395
43.69076616560203,0.6621500031214751,0.31789386952776927,1.379516386106429
43.55672616560203,0.5281100031214763,0.3600704498763749,1.3361667147329455
43.48970616560203,0.5281100031214763,0.31789386952776927,1.3755
43.35566616560203,0.39407000312147744,0.3600704498763749,1.3361667147329455
43.28864616560203,0.39407000312147744,0.31789386952776927,1.3755
43.15460616560203,0.2600300031214786,0.3600704498763749,1.3361667147329455
43.08758616560203,0.2600300031214786,0.31789386952776927,1.3755
42.953546165602035,0.12599000312147268,0.3600704498763749,1.3361667147329455
42.886526165602035,0.12599000312147268,0.31789386952776927,1.3755
42.819506165602036,0.05897000312147327,0.33226541547043353,1.3552718942820239
42.752486165602036,0.05897000312147327,0.2994451034081436,1.391508325371176
42.61844616560204,-0.07506999687852556,0.3600704498763749,1.3552718942820239
42.551426165602024,-0.07506999687852556,0.31789386952776927,1.391508325371176
42.417386165602025,-0.20910999687852438,0.3600704498763749,1.348474034372395
42.350366165602026,-0.20910999687852438,0.31789386952776927,1.379516386106429
42.21632616560203,-0.3431499968785232,0.3600704498763749,1.3361667147329455
42.14930616560203,-0.3431499968785232,0.31789386952776927,1.3755
42.01526616560203,-0.47718999687852204,0.3600704498763749,1.3361667147329455
41.94824616560203,-0.47718999687852204,0.31789386952776927,1.3755
41.81420616560203,-0.6112299968785209,0.3600704498763749,1.3361667147329455
41.74718616560203,-0.6112299968785209,0.31789386952776927,1.3755
41.61314616560203,-0.7452699968785268,0.3600704498763749,1.3361667147329455
41.54612616560203,-0.7452699968785268,0.31789386952776927,1.3755
41.47910616560203,-0.8122899968785262,0.33226541547043353,1.3552718942820239
41.412086165602034,-0.8122899968785262,0.2994451034081436,1.391508325371176
41.278046165602035,-0.946329996878525,0.3600704498763749,1.3552718942820239
41.211026165602036,-0.946329996878525,0.31789386952776927,1.391508325371176
41.07698616560204,-1.0803699968785239,0.3600704498763749,1.348474034372395
41.00996616560204,-1.0803699968785239,0.31789386952776927,1.379516386106429
40.875926165602024,-1.2144099968785227,0.3600704498763749,1.3361667147329455
40.808906165602025,-1.2144099968785227,0.31789386952776927,1.3755
40.674866165602026,-1.3484499968785215,0.3600704498763749,1.3361667147329455
40.60784616560203,-1.3484499968785215,0.31789386952776927,1.3755
40.47380616560203,-1.4824899968785274,0.3600704498763749,1.3361667147329455
40.40678616560203,-1.4824899968785274,0.31789386952776927,1.3755
40.27274616560203,-1.6165299968785263,0.3600704498763749,1.3361667147329455
40.20572616560203,-1.6165299968785263,0.31789386952776927,1.3755
40.07168616560203,-1.750569996878525,0.3600704498763749,1.3361667147329455
40.00466616560203,-1.750569996878525,0.31789386952776927,1.3755
39.93764616560203,-1.8175899968785245,0.33226541547043353,1.3552718942820239
39.87062616560203,-1.8175899968785245,0.2994451034081436,1.391508325371176
39.736586165602034,-1.9516299968785233,0.3600704498763749,1.3552718942820239
39.669566165602035,-1.9516299968785233,0.31789386952776927,1.391508325371176
39.535526165602036,-2.085669996878522,0.3600704498763749,1.348474034372395
39.46850616560204,-2.085669996878522,0.31789386952776927,1.379516386106429
39.33446616560204,-2.219709996878521,0.3600704498763749,1.3361667147329455
39.267446165602024,-2.219709996878521,0.31789386952776927,1.3755
39.133406165602025,-2.353749996878527,0.3600704498763749,1.3361667147329455
39.066386165602026,-2.353749996878527,0.31789386952776927,1.3755
38.93234616560203,-2.4877899968785258,0.3600704498763749,1.3361667147329455
38.86532616560203,-2.4877899968785258,0.31789386952776927,1.3755
38.73128616560203,-2.6218299968785246,0.3600704498763749,1.3361667147329455
38.66426616560203,-2.6218299968785246,0.31789386952776927,1.3755
38.53022616560203,-2.7558699968785234,0.3600704498763749,1.3361667147329455
38.46320616560203,-2.7558699968785234,0.31789386952776927,1.3755
38.32916616560203,-2.8899099968785222,0.3600704498763749,1.3361667147329455
38.26214616560203,-2.8899099968785222,0.31789386952776927,1.3755
38.128106165602034,-3.023949996878521,0.3600704498763749,1.3361667147329455
38.061086165602035,-3.023949996878521,0.31789386952776927,1.3755
37.927046165602036,-3.157989996878527,0.3600704498763749,1.3361667147329455
37.86002616560204,-3.157989996878527,0.31789386952776927,1.3755
37.72598616560204,-3.292029996878526,0.3600704498763749,1.3361667147329455
37.658966165602024,-3.292029996878526,0.31789386952776927,1.3755
37.524926165602025,-3.4260699968785246,0.3600704498763749,1.3361667147329455
37.457906165602026,-3.4260699968785246,0.31789386952776927,1.3755
37.32386616560203,-3.5601099968785235,0.3600704498763749,1.3361667147329455
37.25684616560203,-3.5601099968785235,0.31789386952776927,1.3755
37.12280616560203,-3.6941499968785223,0.3600704498763749,1.3361667147329455
37.05578616560203,-3.6941499968785223,0.31789386952776927,1.3755
36.92174616560203,-3.828189996878521,0.3600704498763749,1.3361667147329455
36.85472616560203,-3.828189996878521,0.31789386952776927,1.3755
36.72068616560203,-3.962229996878527,0.3600704498763749,1.3361667147329455
36.65366616560203,-3.962229996878527,0.31789386952776927,1.3755
36.519626165602034,-4.096269996878526,0.3600704498763749,1.3361667147329455
36.452606165602035,-4.096269996878526,0.31789386952776927,1.3755
36.318566165602036,-4.230309996878525,0.3600704498763749,1.3361667147329455
36.251546165602036,-4.230309996878525,0.31789386952776927,1.3755
36.11750616560204,-4.3643499968785235,0.3600704498763749,1.3361667147329455
36.050486165602024,-4.3643499968785235,0.31789386952776927,1.3755
35.916446165602025,-4.498389996878522,0.3600704498763749,1.3361667147329455
35.849426165602026,-4.498389996878522,0.31789386952776927,1.3755
35.71538616560203,-4.632429996878521,0.3600704498763749,1.3361667147329455
35.64836616560203,-4.632429996878521,0.31789386952776927,1.3755
35.51432616560203,-4.766469996878527,0.3600704498763749,1.3552718942820239
35.44730616560203,-4.766469996878527,0.31789386952776927,1.391508325371176
35.31326616560203,-4.900509996878526,0.3600704498763749,1.3552718942820239
35.24624616560203,-4.900509996878526,0.31789386952776927,1.391508325371176
35.11220616560203,-5.034549996878525,0.3600704498763749,1.3552718942820239
35.04518616560203,-5.034549996878525,0.31789386952776927,1.391508325371176
34.844126165602034,-5.235609996878523,0.3634641506517138,1.3361667147329455
34.777106165602035,-5.235609996878523,0.31789386952776927,1.3755
34.643066165602036,-5.369649996878522,0.3600704498763749,1.3361667147329455
34.57604616560204,-5.369649996878522,0.31789386952776927,1.3755
34.44200616560204,-5.503689996878521,0.3600704498763749,1.3361667147329455
34.374986165602024,-5.503689996878521,0.31789386952776927,1.3755
34.307966165602025,-5.570709996878527,0.33226541547043353,1.348474034372395
34.240946165602026,-5.570709996878527,0.2994451034081436,1.379516386106429
34.10690616560203,-5.704749996878526,0.3600704498763749,1.3361667147329455
34.03988616560203,-5.704749996878526,0.31789386952776927,1.3755
33.97286616560203,-5.771769996878525,0.33226541547043353,1.3552718942820239
33.90584616560203,-5.771769996878525,0.2994451034081436,1.391508325371176
33.77180616560203,-5.905809996878524,0.3600704498763749,1.348474034372395
33.70478616560203,-5.905809996878524,0.31789386952776927,1.379516386106429
33.57074616560203,-6.039849996878523,0.3600704498763749,1.3361667147329455
33.50372616560203,-6.039849996878523,0.31789386952776927,1.3755
33.43670616560203,-6.1068699968785225,0.33226541547043353,1.3552718942820239
33.36968616560203,-6.1068699968785225,0.2994451034081436,1.391508325371176
33.235646165602034,-6.240909996878521,0.3600704498763749,1.348474034372395
33.168626165602035,-6.240909996878521,0.31789386952776927,1.379516386106429
33.101606165602036,-6.307929996878521,0.33226541547043353,1.3552718942820239
33.034586165602036,-6.307929996878521,0.2994451034081436,1.391508325371176
32.90054616560204,-6.441969996878527,0.3600704498763749,1.348474034372395
32.83352616560204,-6.441969996878527,0.31789386952776927,1.379516386106429
32.699486165602025,-6.5760099968785255,0.3600704498763749,1.3361667147329455
32.632466165602025,-6.5760099968785255,0.31789386952776927,1.3755
32.49842616560203,-6.710049996878524,0.3600704498763749,1.3361667147329455
32.43140616560203,-6.710049996878524,0.31789386952776927,1.3755
32.29736616560203,-6.844089996878523,0.3600704498763749,1.3361667147329455
32.23034616560203,-6.844089996878523,0.31789386952776927,1.3755
32.09630616560203,-6.978129996878522,0.3600704498763749,1.3552718942820239
32.02928616560203,-6.978129996878522,0.31789386952776927,1.391508325371176
31.89524616560203,-7.112169996878521,0.3600704498763749,1.348474034372395
31.82822616560203,-7.112169996878521,0.31789386952776927,1.379516386106429
31.76120616560203,-7.179189996878527,0.33226541547043353,1.3552718942820239
31.69418616560203,-7.179189996878527,0.2994451034081436,1.391508325371176
31.62716616560203,-7.246209996878527,0.33226541547043353,1.3755
31.56014616560203,-7.246209996878527,0.2994451034081436,1.4086814390049422
31.493126165602032,-7.313229996878526,0.33226541547043353,1.379516386106429
31.426106165602032,-7.313229996878526,0.2994451034081436,1.4086814390049422
31.359086165602033,-7.380249996878526,0.33226541547043353,1.379516386106429
31.225046165602034,-7.380249996878526,0.27261913101118085,1.4386491621946043
31.158026165602035,-7.447269996878525,0.31789386952776927,1.3954867902758783
30.95696616560203,-7.447269996878525,0.27261913101118085,1.4540812620856538
30.88994616560203,-7.514289996878524,0.31789386952776927,1.3968108723131167
30.68888616560203,-7.514289996878524,0.27261913101118085,1.4399403982895507
30.621866165602032,-7.581309996878524,0.31789386952776927,1.3875204809423796
29.549546165602035,-7.581309996878524,0.30689191195796967,1.3968108723131167
29.482526165602028,-7.514289996878524,0.2526610780577912,1.4540812620856538
29.08040616560203,-7.514289996878524,0.30689191195796967,1.4086814390049422
29.013386165602032,-7.447269996878525,0.2526610780577912,1.46302094054495
28.61126616560203,-7.447269996878525,0.30689191195796967,1.4086814390049422
28.54424616560203,-7.380249996878526,0.2526610780577912,1.46302094054495
28.27616616560203,-7.380249996878526,0.30689191195796967,1.4086814390049422
28.209146165602032,-7.313229996878526,0.2526610780577912,1.4591952124764325
28.008086165602034,-7.313229996878526,0.30689191195796967,1.4086814390049422
27.941066165602034,-7.246209996878527,0.2526610780577912,1.4591952124764325
27.80702616560203,-7.246209996878527,0.2994451034081436,1.4178573930335427
27.74000616560203,-7.179189996878527,0.2526610780577912,1.4591952124764325
27.60596616560203,-7.179189996878527,0.2994451034081436,1.4178573930335427
27.53894616560203,-7.112169996878521,0.2526610780577912,1.4591952124764325
27.404906165602032,-7.112169996878521,0.2994451034081436,1.4086814390049422
27.337886165602033,-7.045149996878521,0.27261913101118085,1.4386491621946043
27.270866165602033,-7.045149996878521,0.2994451034081436,1.4086814390049422
27.203846165602034,-6.978129996878522,0.27261913101118085,1.4295835181915906
27.136826165602034,-6.978129996878522,0.2994451034081436,1.391508325371176
27.069806165602035,-6.911109996878523,0.27652783939719683,1.4126200107437727
27.00278616560203,-6.911109996878523,0.31789386952776927,1.379516386106429
26.86874616560203,-6.777069996878524,0.27652783939719683,1.416549545570998
26.80172616560203,-6.777069996878524,0.31789386952776927,1.3755
26.600666165602032,-6.5760099968785255,0.2686835577014689,1.416549545570998
26.533646165602033,-6.5760099968785255,0.31607385417659134,1.3755
26.265566165602035,-6.307929996878521,0.2686835577014689,1.416549545570998
26.19854616560203,-6.307929996878521,0.31607385417659134,1.3755
25.26026616560203,-5.369649996878522,0.31607385417659134,1.391508325371176
25.26026616560203,-5.302629996878522,0.2686835577014689,1.4295835181915906
24.791126165602034,-4.8334899968785265,0.31607385417659134,1.391508325371176
24.791126165602034,-4.766469996878527,0.2686835577014689,1.4295835181915906
24.45602616560203,-4.431369996878523,0.31607385417659134,1.391508325371176
24.45602616560203,-4.3643499968785235,0.2686835577014689,1.4295835181915906
24.053906165602033,-3.962229996878527,0.31607385417659134,1.391508325371176
24.053906165602033,-3.8952099968785205,0.2686835577014689,1.4295835181915906
23.78582616560203,-3.627129996878523,0.31607385417659134,1.391508325371176
23.78582616560203,-3.5601099968785235,0.2686835577014689,1.4295835181915906
23.45072616560203,-3.2250099968785264,0.31607385417659134,1.391508325371176
23.45072616560203,-3.157989996878527,0.2686835577014689,1.4295835181915906
23.115626165602034,-2.822889996878523,0.31607385417659134,1.391508325371176
23.115626165602034,-2.7558699968785234,0.2686835577014689,1.4295835181915906
22.84754616560203,-2.4877899968785258,0.31607385417659134,1.391508325371176
22.84754616560203,-2.4207699968785263,0.2686835577014689,1.4295835181915906
22.512446165602032,-2.085669996878522,0.31607385417659134,1.391508325371176
22.512446165602032,-2.0186499968785228,0.2686835577014689,1.4295835181915906
22.244366165602035,-1.750569996878525,0.31607385417659134,1.391508325371176
22.244366165602035,-1.6835499968785257,0.2686835577014689,1.4295835181915906
21.90926616560203,-1.3484499968785215,0.31607385417659134,1.391508325371176
21.90926616560203,-1.281429996878522,0.2686835577014689,1.4295835181915906
21.574166165602033,-0.946329996878525,0.31607385417659134,1.391508325371176
21.574166165602033,-0.8793099968785256,0.2686835577014689,1.4295835181915906
21.30608616560203,-0.6112299968785209,0.31607385417659134,1.391508325371176
21.30608616560203,-0.5442099968785215,0.2686835577014689,1.4295835181915906
20.97098616560203,-0.20910999687852438,0.31607385417659134,1.391508325371176
20.97098616560203,-0.14208999687852497,0.2686835577014689,1.4295835181915906
20.702906165602034,0.12599000312147268,0.31607385417659134,1.391508325371176
20.702906165602034,0.1930100031214792,0.2686835577014689,1.4295835181915906
20.36780616560203,0.5281100031214763,0.31607385417659134,1.391508325371176
20.36780616560203,0.5951300031214757,0.2686835577014689,1.4295835181915906
20.099726165602032,0.8632100031214733,0.31607385417659134,1.391508325371176
20.099726165602032,0.9302300031214727,0.2686835577014689,1.4295835181915906
19.764626165602035,1.265330003121477,0.31607385417659134,1.391508325371176
19.764626165602035,1.3323500031214763,0.2686835577014689,1.4295835181915906
19.49654616560203,1.600430003121474,0.31607385417659134,1.391508325371176
19.49654616560203,1.6674500031214734,0.2686835577014689,1.4295835181915906
19.161446165602033,2.0025500031214776,0.31607385417659134,1.391508325371176
19.161446165602033,2.069570003121477,0.2686835577014689,1.4295835181915906
18.82634616560203,2.404670003121474,0.31607385417659134,1.391508325371176
18.82634616560203,2.4716900031214735,0.2686835577014689,1.4295835181915906
18.55826616560203,2.7397700031214782,0.31607385417659134,1.391508325371176
18.55826616560203,2.8067900031214776,0.2686835577014689,1.4295835181915906
18.223166165602034,3.1418900031214747,0.31607385417659134,1.391508325371176
18.223166165602034,3.208910003121474,0.2686835577014689,1.4295835181915906
17.95508616560203,3.476990003121479,0.31607385417659134,1.391508325371176
17.95508616560203,3.5440100031214783,0.2686835577014689,1.4295835181915906
17.619986165602032,3.8791100031214754,0.31607385417659134,1.391508325371176
17.619986165602032,3.9461300031214748,0.2686835577014689,1.4295835181915906
17.351906165602035,4.214210003121472,0.31607385417659134,1.391508325371176
17.351906165602035,4.281230003121479,0.2686835577014689,1.4295835181915906
17.01680616560203,4.616330003121476,0.31607385417659134,1.391508325371176
17.01680616560203,4.683350003121475,0.2686835577014689,1.4295835181915906
16.681706165602034,5.0184500031214725,0.31607385417659134,1.391508325371176
16.681706165602034,5.085470003121472,0.2686835577014689,1.4295835181915906
16.41362616560203,5.353550003121477,0.31607385417659134,1.391508325371176
16.41362616560203,5.420570003121476,0.2686835577014689,1.4295835181915906
16.07852616560203,5.755670003121473,0.31607385417659134,1.391508325371176
16.07852616560203,5.822690003121473,0.2686835577014689,1.4295835181915906
15.810446165602034,6.090770003121477,0.31607385417659134,1.391508325371176
15.810446165602034,6.157790003121477,0.2686835577014689,1.4295835181915906
15.47534616560203,6.492890003121474,0.31607385417659134,1.391508325371176
15.47534616560203,6.559910003121473,0.2686835577014689,1.4295835181915906
15.140246165602033,6.895010003121477,0.31607385417659134,1.391508325371176
15.140246165602033,6.962030003121477,0.2686835577014689,1.4295835181915906
14.872166165602035,7.2301100031214744,0.31607385417659134,1.391508325371176
14.872166165602035,7.297130003121474,0.2686835577014689,1.4295835181915906
14.60408616560203,7.565210003121479,0.31607385417659134,1.391508325371176
14.60408616560203,7.632230003121478,0.2686835577014689,1.4295835181915906
13.598786165602032,8.637530003121476,0.2686835577014689,1.416549545570998
13.531766165602033,8.637530003121476,0.31607385417659134,1.3755
13.397726165602034,8.771570003121475,0.27652783939719683,1.4126200107437727
13.330706165602034,8.771570003121475,0.31789386952776927,1.3755
13.196666165602036,8.905610003121474,0.27652783939719683,1.4126200107437727
13.12964616560203,8.905610003121474,0.31789386952776927,1.379516386106429
12.99560616560203,9.039650003121473,0.27261913101118085,1.4386491621946043
12.928586165602031,9.039650003121473,0.2994451034081436,1.4086814390049422
12.861566165602031,9.106670003121472,0.27261913101118085,1.44252
12.794546165602032,9.106670003121472,0.2994451034081436,1.4178573930335427
12.727526165602033,9.173690003121479,0.2526610780577912,1.4591952124764325
12.593486165602034,9.173690003121479,0.2994451034081436,1.4178573930335427
12.526466165602034,9.240710003121478,0.27261913101118085,1.4591952124764325
12.392426165602036,9.240710003121478,0.31789386952776927,1.4178573930335427
12.325406165602029,9.307730003121478,0.27261913101118085,1.4591952124764325
12.19136616560203,9.307730003121478,0.30689191195796967,1.4230788561177343
12.12434616560203,9.374750003121477,0.2526610780577912,1.4744486356048743
11.72222616560203,9.374750003121477,0.30689191195796967,1.3968108723131167
11.655206165602031,9.441770003121476,0.2526610780577912,1.4540812620856538
10.850966165602031,9.441770003121476,0.27261913101118085,1.4476677807867262
10.783946165602032,9.374750003121477,0.31789386952776927,1.3875204809423796
10.448846165602031,9.374750003121477,0.27261913101118085,1.4540812620856538
10.381826165602032,9.307730003121478,0.31789386952776927,1.3968108723131167
10.180766165602034,9.307730003121478,0.27261913101118085,1.4399403982895507
10.113746165602034,9.240710003121478,0.31789386952776927,1.3954867902758783
10.046726165602031,9.240710003121478,0.2994451034081436,1.4178573930335427
9.979706165602032,9.173690003121479,0.33226541547043353,1.380853048782076
9.912686165602032,9.173690003121479,0.2994451034081436,1.4086814390049422
9.845666165602033,9.106670003121472,0.33580754635345433,1.379516386106429
9.778646165602034,9.106670003121472,0.31789386952776927,1.4086814390049422
9.711626165602034,9.039650003121473,0.33226541547043353,1.379516386106429
9.644606165602031,9.039650003121473,0.2994451034081436,1.4086814390049422
9.577586165602032,8.972630003121473,0.33226541547043353,1.379516386106429
9.510566165602032,8.972630003121473,0.2994451034081436,1.4086814390049422
9.376526165602034,8.838590003121475,0.3600704498763749,1.348474034372395
9.309506165602034,8.838590003121475,0.31789386952776927,1.379516386106429
9.175466165602032,8.704550003121476,0.3600704498763749,1.3361667147329455
9.108446165602032,8.704550003121476,0.31607385417659134,1.3755
8.304206165602032,7.900310003121476,0.31789386952776927,1.3755
8.304206165602032,7.833290003121476,0.3600704498763749,1.3361667147329455
8.170166165602033,7.6992500031214774,0.31789386952776927,1.3755
8.170166165602033,7.632230003121478,0.3634641506517138,1.3361667147329455
7.969106165602032,7.431170003121473,0.2994451034081436,1.4086814390049422
7.969106165602032,7.364150003121473,0.33226541547043353,1.379516386106429
7.902086165602032,7.297130003121474,0.2994451034081436,1.4086814390049422
7.902086165602032,7.2301100031214744,0.33226541547043353,1.379516386106429
7.835066165602033,7.163090003121475,0.2994451034081436,1.4086814390049422
7.835066165602033,7.096070003121476,0.33226541547043353,1.380853048782076
7.768046165602033,7.029050003121476,0.2994451034081436,1.4178573930335427
7.768046165602033,6.962030003121477,0.31789386952776927,1.3954867902758783
7.701026165602034,6.895010003121477,0.27261913101118085,1.4399403982895507
7.701026165602034,6.7609700031214786,0.31789386952776927,1.3954867902758783
7.634006165602031,6.693950003121472,0.27261913101118085,1.4399403982895507
7.634006165602031,6.492890003121474,0.31789386952776927,1.3968108723131167
7.566986165602032,6.425870003121474,0.27261913101118085,1.4540812620856538
7.566986165602032,6.023750003121478,0.33580754635345433,1.44252
7.499966165602032,5.9567300031214785,0.2994451034081436,1.5095399999999999
7.499966165602032,5.353550003121477,0.27261913101118085,1.5095399999999999
7.566986165602032,5.286530003121477,0.31789386952776927,1.44252
7.566986165602032,4.750370003121475,0.2526610780577912,1.46302094054495
7.634006165602031,4.683350003121475,0.30689191195796967,1.4086814390049422
7.634006165602031,4.415270003121478,0.2526610780577912,1.46302094054495
7.701026165602034,4.348250003121478,0.30689191195796967,1.4086814390049422
7.701026165602034,4.080170003121474,0.2526610780577912,1.46302094054495
7.768046165602033,4.013150003121474,0.30689191195796967,1.4086814390049422
7.768046165602033,3.812090003121476,0.2526610780577912,1.4591952124764325
7.835066165602033,3.7450700031214765,0.30689191195796967,1.4178573930335427
7.835066165602033,3.5440100031214783,0.2526610780577912,1.4744486356048743
7.902086165602032,3.476990003121479,0.2994451034081436,1.4230788561177343
7.902086165602032,3.342950003121473,0.2526610780577912,1.4591952124764325
7.969106165602032,3.2759300031214735,0.30689191195796967,1.4178573930335427
7.969106165602032,3.0748700031214753,0.2526610780577912,1.4744486356048743
8.036126165602031,3.007850003121476,0.2994451034081436,1.4230788561177343
8.036126165602031,2.873810003121477,0.2526610780577912,1.4591952124764325
8.103146165602034,2.8067900031214776,0.2994451034081436,1.4178573930335427
8.103146165602034,2.672750003121479,0.2526610780577912,1.4591952124764325
8.170166165602033,2.6057300031214723,0.30689191195796967,1.4178573930335427
8.170166165602033,2.4716900031214735,0.27261913101118085,1.4591952124764325
8.237186165602033,2.404670003121474,0.31789386952776927,1.4178573930335427
8.237186165602033,2.203610003121476,0.2526610780577912,1.4744486356048743
8.304206165602032,2.1365900031214764,0.2994451034081436,1.4230788561177343
8.304206165602032,2.0025500031214776,0.2526610780577912,1.4591952124764325
8.371226165602032,1.9355300031214782,0.2994451034081436,1.4178573930335427
8.371226165602032,1.8014900031214722,0.2526610780577912,1.4591952124764325
8.438246165602031,1.7344700031214728,0.30689191195796967,1.4178573930335427
8.438246165602031,1.5334100031214746,0.2526610780577912,1.4744486356048743
8.505266165602034,1.4663900031214752,0.2994451034081436,1.4230788561177343
8.505266165602034,1.3323500031214763,0.2526610780577912,1.4591952124764325
8.572286165602033,1.265330003121477,0.2994451034081436,1.4178573930335427
8.572286165602033,1.131290003121478,0.2526610780577912,1.4591952124764325
8.639306165602033,1.0642700031214787,0.30689191195796967,1.4178573930335427
8.639306165602033,0.8632100031214733,0.2526610780577912,1.4744486356048743
8.706326165602032,0.7961900031214739,0.2994451034081436,1.4230788561177343
8.706326165602032,0.6621500031214751,0.2526610780577912,1.4591952124764325
8.773346165602032,0.5951300031214757,0.30689191195796967,1.4178573930335427
8.773346165602032,0.39407000312147744,0.2526610780577912,1.4744486356048743
8.840366165602031,0.32705000312147803,0.2994451034081436,1.4230788561177343
8.840366165602031,0.1930100031214792,0.2526610780577912,1.4591952124764325
8.907386165602034,0.12599000312147268,0.2994451034081436,1.4178573930335427
8.907386165602034,-0.008049996878526144,0.2526610780577912,1.4591952124764325
8.974406165602034,-0.07506999687852556,0.30689191195796967,1.4178573930335427
8.974406165602034,-0.20910999687852438,0.27261913101118085,1.4591952124764325
9.041426165602033,-0.2761299968785238,0.31789386952776927,1.4178573930335427
9.041426165602033,-0.4101699968785226,0.27261913101118085,1.4591952124764325
9.108446165602032,-0.47718999687852204,0.31789386952776927,1.4178573930335427
9.108446165602032,-0.6112299968785209,0.27261913101118085,1.4591952124764325
9.175466165602032,-0.6782499968785274,0.31789386952776927,1.4178573930335427
9.175466165602032,-0.8122899968785262,0.27261913101118085,1.4591952124764325
9.242486165602031,-0.8793099968785256,0.2994451034081436,1.4178573930335427
9.242486165602031,-1.0133499968785245,0.2526610780577912,1.4591952124764325
9.309506165602034,-1.0803699968785239,0.2994451034081436,1.4178573930335427
9.309506165602034,-1.1473899968785233,0.27261913101118085,1.4399403982895507
9.376526165602034,-1.2144099968785227,0.2994451034081436,1.3954867902758783
9.376526165602034,-1.3484499968785215,0.2526610780577912,1.44252
9.443546165602033,-1.415469996878521,0.2994451034081436,1.4086814390049422
9.443546165602033,-1.4824899968785274,0.27261913101118085,1.4386491621946043
9.510566165602032,-1.5495099968785269,0.2994451034081436,1.4086814390049422
9.510566165602032,-1.6165299968785263,0.27261913101118085,1.4386491621946043
9.577586165602032,-1.6835499968785257,0.2994451034081436,1.4086814390049422
