#x_m,y_m,w_tr_right_m,w_tr_left_m
42.96893432739553,19.631032100654792,1.4140283699227385,0.2115932798620405
42.96893432739553,19.469252100654785,1.367590070281063,0.27197867530179837
43.04982432739553,19.38836210065479,1.4140283699227385,0.2115932798620405
43.04982432739553,19.307472100654792,1.3890327870115489,0.24262661609987404
43.13071432739552,19.22658210065478,1.4367819546794007,0.2115932798620405
43.13071432739552,19.064802100654788,1.3656270442088771,0.27197867530179837
43.21160432739552,18.98391210065479,1.4006148618073406,0.2115932798620405
43.21160432739552,18.903022100654795,1.3656270442088771,0.24262661609987404
43.29249432739552,18.822132100654784,1.4006148618073406,0.2115932798620405
43.29249432739552,18.741242100654787,1.3656270442088771,0.24262661609987404
43.454274327395524,18.579462100654794,1.406376419345978,0.2147808077716185
43.454274327395524,18.498572100654783,1.358738158375215,0.27197867530179837
43.61605432739552,18.33679210065479,1.358738158375215,0.27197867530179837
43.69694432739553,18.33679210065479,1.4006148618073406,0.21794871956594317
43.85872432739552,18.175012100654783,1.3378976649961987,0.2833060853445642
43.93961432739552,18.175012100654783,1.3832118640563347,0.24262661609987404
44.02050432739553,18.094122100654786,1.3378976649961987,0.28888808894390117
44.101394327395525,18.094122100654786,1.367590070281063,0.27197867530179837
44.18228432739552,18.01323210065479,1.3278798482996221,0.31603988653333165
44.424954327395525,18.01323210065479,1.3890327870115489,0.2662300000000001
44.50584432739552,17.932342100654793,1.3358990093829144,0.31603988653333165
44.91029432739552,17.932342100654793,1.406376419345978,0.2662300000000001
44.99118432739553,17.851452100654782,1.3358990093829144,0.31603988653333165
46.447204327395525,17.851452100654782,1.4666642668317034,0.2662300000000001
46.52809432739552,17.770562100654786,1.39869,0.31603988653333165
47.822334327395524,17.770562100654786,1.406376419345978,0.2662300000000001
47.90322432739552,17.68967210065479,1.3358990093829144,0.31603988653333165
49.27835432739552,17.68967210065479,1.2933482151745737,0.35215602925986966
49.35924432739553,17.770562100654786,1.3378976649961987,0.28888808894390117
49.440134327395526,17.770562100654786,1.3056206548870752,0.31603988653333165
49.76369432739553,18.094122100654786,1.3178,0.31603988653333165
49.76369432739553,18.175012100654783,1.3656270442088771,0.28888808894390117
49.84458432739552,18.255902100654794,1.3117218319859045,0.35215602925986966
49.84458432739552,19.307472100654792,1.3278798482996221,0.31603988653333165
49.76369432739553,19.38836210065479,1.3656270442088771,0.27197867530179837
49.76369432739553,19.469252100654785,1.3278798482996221,0.28888808894390117
49.60191432739552,19.631032100654792,1.4006148618073406,0.21794871956594317
49.60191432739552,19.71192210065479,1.3656270442088771,0.27197867530179837
49.52102432739552,19.792812100654785,1.3832118640563347,0.24262661609987404
49.52102432739552,19.873702100654782,1.3378976649961987,0.2833060853445642
49.35924432739553,20.03548210065479,1.4006148618073406,0.21794871956594317
49.35924432739553,20.116372100654786,1.3656270442088771,0.27197867530179837
49.27835432739552,20.197262100654783,1.3832118640563347,0.24262661609987404
49.27835432739552,20.278152100654793,1.3378976649961987,0.2833060853445642
49.116574327395526,20.439932100654786,1.4006148618073406,0.21794871956594317
49.116574327395526,20.520822100654783,1.3656270442088771,0.27197867530179837
49.03568432739553,20.601712100654794,1.3832118640563347,0.24262661609987404
49.03568432739553,20.68260210065479,1.3378976649961987,0.2833060853445642
48.87390432739552,20.844382100654784,1.3832118640563347,0.21794871956594317
48.87390432739552,20.925272100654794,1.3378976649961987,0.27197867530179837
48.71212432739553,21.087052100654788,1.4006148618073406,0.21794871956594317
48.71212432739553,21.167942100654784,1.3656270442088771,0.27197867530179837
48.63123432739552,21.24883210065478,1.3832118640563347,0.24262661609987404
48.63123432739552,21.32972210065479,1.3378976649961987,0.2833060853445642
48.469454327395525,21.491502100654785,1.3832118640563347,0.21794871956594317
48.469454327395525,21.57239210065478,1.3378976649961987,0.27197867530179837
48.30767432739552,21.73417210065479,1.3832118640563347,0.21794871956594317
48.30767432739552,21.815062100654785,1.3378976649961987,0.27197867530179837
48.145894327395524,21.976842100654792,1.3832118640563347,0.21794871956594317
48.145894327395524,22.05773210065479,1.3378976649961987,0.27197867530179837
47.98411432739552,22.219512100654782,1.4006148618073406,0.21794871956594317
47.98411432739552,22.300402100654793,1.3656270442088771,0.27197867530179837
47.822334327395524,22.462182100654786,1.406376419345978,0.21794871956594317
47.822334327395524,22.543072100654783,1.3656270442088771,0.27197867530179837
47.74144432739553,22.623962100654794,1.3832118640563347,0.24262661609987404
47.74144432739553,22.70485210065479,1.3378976649961987,0.2833060853445642
47.57966432739552,22.866632100654783,1.3832118640563347,0.21794871956594317
47.57966432739552,22.947522100654794,1.3378976649961987,0.27197867530179837
47.33699432739553,23.190192100654784,1.406376419345978,0.21794871956594317
47.33699432739553,23.271082100654795,1.3656270442088771,0.27197867530179837
47.17521432739552,23.432862100654788,1.406376419345978,0.21794871956594317
47.17521432739552,23.513752100654784,1.3597240355251836,0.27197867530179837
47.01343432739553,23.67553210065479,1.3832118640563347,0.21794871956594317
47.01343432739553,23.756422100654788,1.3378976649961987,0.27197867530179837
46.85165432739552,23.91820210065478,1.3832118640563347,0.21794871956594317
46.85165432739552,23.999092100654792,1.3378976649961987,0.27197867530179837
46.68987432739553,24.160872100654785,1.3832118640563347,0.21794871956594317
46.68987432739553,24.241762100654782,1.3378976649961987,0.27197867530179837
46.52809432739552,24.40354210065479,1.3832118640563347,0.21794871956594317
46.52809432739552,24.484432100654786,1.3378976649961987,0.27197867530179837
46.28542432739552,24.72710210065479,1.3832118640563347,0.21794871956594317
46.28542432739552,24.807992100654786,1.3378976649961987,0.27197867530179837
46.04275432739553,25.05066210065479,1.3832118640563347,0.21794871956594317
46.04275432739553,25.131552100654787,1.3378976649961987,0.27197867530179837
45.88097432739552,25.293332100654794,1.3832118640563347,0.21794871956594317
45.88097432739552,25.37422210065479,1.3378976649961987,0.27197867530179837
45.63830432739552,25.616892100654795,1.3832118640563347,0.21794871956594317
45.63830432739552,25.69778210065479,1.3378976649961987,0.27197867530179837
45.39563432739553,25.94045210065478,1.3832118640563347,0.21794871956594317
45.39563432739553,26.021342100654792,1.3378976649961987,0.27197867530179837
45.072074327395526,26.344902100654792,1.3832118640563347,0.2147808077716185
45.072074327395526,26.42579210065479,1.3378976649961987,0.27197867530179837
44.82940432739552,26.668462100654793,1.3832118640563347,0.21794871956594317
44.82940432739552,26.74935210065479,1.3378976649961987,0.27197867530179837
44.50584432739552,27.07291210065479,1.3832118640563347,0.21794871956594317
44.50584432739552,27.153802100654786,1.3378976649961987,0.27197867530179837
44.18228432739552,27.477362100654787,1.3832118640563347,0.2147808077716185
44.18228432739552,27.558252100654784,1.3378976649961987,0.27197867530179837
43.85872432739552,27.881812100654784,1.3832118640563347,0.21794871956594317
43.85872432739552,27.962702100654795,1.3378976649961987,0.27197867530179837
43.53516432739552,28.28626210065478,1.3832118640563347,0.21794871956594317
43.53516432739552,28.367152100654792,1.3378976649961987,0.27197867530179837
43.21160432739552,28.690712100654792,1.3832118640563347,0.21794871956594317
43.21160432739552,28.77160210065479,1.3378976649961987,0.27197867530179837
42.88804432739552,29.09516210065479,1.3832118640563347,0.21794871956594317
42.88804432739552,29.176052100654786,1.3378976649961987,0.27197867530179837
42.564484327395526,29.499612100654787,1.3832118640563347,0.21794871956594317
42.564484327395526,29.580502100654783,1.3378976649961987,0.27197867530179837
42.240924327395525,29.904062100654784,1.3832118640563347,0.21794871956594317
42.240924327395525,29.984952100654795,1.3378976649961987,0.27197867530179837
41.99825432739552,30.227622100654784,1.3832118640563347,0.21794871956594317
41.99825432739552,30.308512100654795,1.3378976649961987,0.27197867530179837
41.755584327395525,30.551182100654785,1.406376419345978,0.21794871956594317
41.755584327395525,30.63207210065478,1.3656270442088771,0.27197867530179837
41.67469432739552,30.712962100654792,1.4006148618073406,0.24262661609987404
41.67469432739552,30.79385210065479,1.367590070281063,0.2833060853445642
41.593804327395524,30.874742100654785,1.4140283699227385,0.27197867530179837
41.593804327395524,30.955632100654782,1.3890327870115489,0.31603988653333165
41.51291432739552,31.036522100654793,1.4461751110928136,0.2833060853445642
41.51291432739552,31.11741210065479,1.4292306930250804,0.33177109628408924
41.432024327395524,31.198302100654786,1.4905764795171415,0.31603988653333165
41.432024327395524,31.279192100654782,1.4666642668317034,0.35215602925986966
41.35113432739552,31.360082100654793,1.5249615828559242,0.31603988653333165
41.35113432739552,31.521862100654786,1.4960494718409068,0.35215602925986966
41.270244327395524,31.602752100654783,1.5674906664559265,0.28888808894390117
41.270244327395524,32.08809210065479,1.5674906664559265,0.34712000000000004
41.35113432739552,32.16898210065479,1.4960494718409068,0.39112446295873504
41.35113432739552,32.41165210065479,1.5445758027253853,0.34712000000000004
41.432024327395524,32.49254210065479,1.4905764795171415,0.39112446295873504
41.432024327395524,32.573432100654784,1.5177766668378159,0.36703602811242514
41.51291432739552,32.654322100654795,1.4740561998144253,0.3958420908510781
41.51291432739552,32.73521210065479,1.50875538699958,0.35215602925986966
41.593804327395524,32.81610210065479,1.4758993755841012,0.3863744103621579
41.593804327395524,32.896992100654785,1.5177766668378159,0.32917654283197817
42.079144327395525,33.38233210065479,1.4740561998144253,0.31603988653333165
42.16003432739552,33.38233210065479,1.4197449895842118,0.35215602925986966
42.240924327395525,33.46322210065479,1.4311215964801547,0.31603988653333165
42.32181432739552,33.46322210065479,1.3832118640563347,0.35215602925986966
42.402704327395526,33.544112100654786,1.406376419345978,0.31603988653333165
42.48359432739552,33.544112100654786,1.3656270442088771,0.35215602925986966
42.564484327395526,33.62500210065478,1.4006148618073406,0.28888808894390117
42.726264327395526,33.62500210065478,1.3378976649961987,0.34712000000000004
42.80715432739552,33.70589210065479,1.3890327870115489,0.2662300000000001
43.13071432739552,33.70589210065479,1.3258688779849377,0.34712000000000004
43.21160432739552,33.78678210065479,1.4006148618073406,0.2662300000000001
43.69694432739553,33.78678210065479,1.3198209876711688,0.34712000000000004
43.777834327395524,33.86767210065479,1.39869,0.2662300000000001
44.424954327395525,33.86767210065479,1.3258688779849377,0.34712000000000004
44.50584432739552,33.94856210065478,1.4006148618073406,0.2662300000000001
45.15296432739552,33.94856210065478,1.3258688779849377,0.34712000000000004
45.23385432739552,34.029452100654794,1.4006148618073406,0.2662300000000001
45.96186432739552,34.029452100654794,1.3258688779849377,0.34712000000000004
46.04275432739553,34.11034210065479,1.4006148618073406,0.2662300000000001
46.60898432739552,34.11034210065479,1.3258688779849377,0.34712000000000004
46.68987432739553,34.19123210065479,1.4006148618073406,0.2662300000000001
47.33699432739553,34.19123210065479,1.3198209876711688,0.34712000000000004
47.41788432739553,34.272122100654784,1.39869,0.2662300000000001
47.98411432739552,34.272122100654784,1.3258688779849377,0.34712000000000004
48.06500432739553,34.353012100654794,1.4006148618073406,0.2662300000000001
48.63123432739552,34.353012100654794,1.3258688779849377,0.34712000000000004
48.71212432739553,34.43390210065479,1.4006148618073406,0.2662300000000001
49.35924432739553,34.43390210065479,1.3198209876711688,0.34712000000000004
49.440134327395526,34.51479210065479,1.39869,0.2662300000000001
50.00636432739553,34.51479210065479,1.3258688779849377,0.34712000000000004
50.08725432739553,34.595682100654784,1.4006148618073406,0.2662300000000001
50.65348432739552,34.595682100654784,1.3258688779849377,0.34712000000000004
50.73437432739553,34.676572100654795,1.4006148618073406,0.2662300000000001
51.38149432739553,34.676572100654795,1.3258688779849377,0.34712000000000004
51.462384327395526,34.75746210065479,1.4006148618073406,0.2662300000000001
52.02861432739553,34.75746210065479,1.3258688779849377,0.34712000000000004
52.10950432739553,34.83835210065479,1.4006148618073406,0.2662300000000001
52.75662432739553,34.83835210065479,1.3198209876711688,0.34712000000000004
52.837514327395525,34.919242100654785,1.39869,0.2662300000000001
53.40374432739553,34.919242100654785,1.3258688779849377,0.34712000000000004
53.484634327395526,35.000132100654795,1.4006148618073406,0.2662300000000001
54.05086432739553,35.000132100654795,1.3258688779849377,0.34712000000000004
54.13175432739553,35.08102210065479,1.4006148618073406,0.2662300000000001
54.69798432739552,35.08102210065479,1.3258688779849377,0.34712000000000004
54.77887432739553,35.16191210065479,1.4006148618073406,0.2662300000000001
55.34510432739552,35.16191210065479,1.3258688779849377,0.34712000000000004
55.42599432739553,35.242802100654785,1.4006148618073406,0.2662300000000001
55.99222432739552,35.242802100654785,1.3258688779849377,0.34712000000000004
56.07311432739553,35.32369210065478,1.4006148618073406,0.2662300000000001
56.63934432739552,35.32369210065478,1.3258688779849377,0.34712000000000004
56.72023432739553,35.40458210065479,1.4006148618073406,0.2662300000000001
57.28646432739552,35.40458210065479,1.3258688779849377,0.34712000000000004
57.36735432739552,35.48547210065479,1.4006148618073406,0.2662300000000001
57.93358432739552,35.48547210065479,1.3198209876711688,0.34712000000000004
58.01447432739552,35.566362100654786,1.39869,0.2662300000000001
58.58070432739552,35.566362100654786,1.3258688779849377,0.34712000000000004
58.66159432739552,35.64725210065478,1.4006148618073406,0.2662300000000001
59.227824327395524,35.64725210065478,1.3258688779849377,0.34712000000000004
59.30871432739552,35.72814210065479,1.4006148618073406,0.2662300000000001
59.874944327395525,35.72814210065479,1.3258688779849377,0.34712000000000004
59.95583432739552,35.80903210065479,1.4006148618073406,0.2662300000000001
60.522064327395526,35.80903210065479,1.3258688779849377,0.34712000000000004
60.60295432739552,35.889922100654786,1.4006148618073406,0.2662300000000001
61.16918432739553,35.889922100654786,1.3258688779849377,0.34712000000000004
61.250074327395524,35.97081210065478,1.4006148618073406,0.2662300000000001
61.81630432739553,35.97081210065478,1.3258688779849377,0.34712000000000004
61.897194327395525,36.05170210065479,1.4006148618073406,0.2662300000000001
62.46342432739553,36.05170210065479,1.3258688779849377,0.34712000000000004
62.544314327395526,36.13259210065479,1.4006148618073406,0.2662300000000001
63.11054432739553,36.13259210065479,1.3258688779849377,0.34712000000000004
63.19143432739553,36.21348210065479,1.4006148618073406,0.2662300000000001
63.75766432739553,36.21348210065479,1.3258688779849377,0.34712000000000004
63.83855432739553,36.29437210065478,1.4006148618073406,0.2662300000000001
64.40478432739552,36.29437210065478,1.3258688779849377,0.34712000000000004
64.48567432739553,36.375262100654794,1.4006148618073406,0.2662300000000001
65.05190432739552,36.375262100654794,1.3258688779849377,0.34712000000000004
65.13279432739553,36.45615210065479,1.4006148618073406,0.2662300000000001
65.69902432739552,36.45615210065479,1.3198209876711688,0.34712000000000004
65.77991432739553,36.53704210065479,1.39869,0.2662300000000001
66.26525432739552,36.53704210065479,1.3258688779849377,0.34712000000000004
66.34614432739552,36.617932100654784,1.4006148618073406,0.2662300000000001
66.91237432739553,36.617932100654784,1.3198209876711688,0.34712000000000004
66.99326432739552,36.698822100654795,1.39869,0.2662300000000001
67.47860432739553,36.698822100654795,1.3198209876711688,0.34712000000000004
67.55949432739553,36.77971210065479,1.39869,0.2662300000000001
68.04483432739552,36.77971210065479,1.3258688779849377,0.34712000000000004
68.12572432739553,36.86060210065479,1.4006148618073406,0.2662300000000001
68.61106432739552,36.86060210065479,1.3258688779849377,0.34712000000000004
68.69195432739552,36.941492100654784,1.4006148618073406,0.2662300000000001
69.17729432739553,36.941492100654784,1.3258688779849377,0.34712000000000004
69.25818432739553,37.022382100654795,1.4006148618073406,0.2662300000000001
69.74352432739552,37.022382100654795,1.3198209876711688,0.34712000000000004
69.82441432739553,37.10327210065479,1.39869,0.2662300000000001
70.30975432739552,37.10327210065479,1.3198209876711688,0.34712000000000004
70.39064432739552,37.18416210065479,1.39869,0.2662300000000001
70.79509432739552,37.18416210065479,1.3258688779849377,0.34712000000000004
70.87598432739553,37.265052100654785,1.4006148618073406,0.2662300000000001
71.36132432739552,37.265052100654785,1.3198209876711688,0.34712000000000004
71.44221432739552,37.34594210065478,1.39869,0.2662300000000001
71.84666432739553,37.34594210065478,1.3258688779849377,0.34712000000000004
71.92755432739553,37.42683210065479,1.4006148618073406,0.2662300000000001
72.41289432739552,37.42683210065479,1.3198209876711688,0.34712000000000004
72.49378432739553,37.50772210065479,1.3890327870115489,0.2662300000000001
72.89823432739553,37.50772210065479,1.3198209876711688,0.34712000000000004
72.97912432739552,37.588612100654785,1.39869,0.2662300000000001
73.38357432739552,37.588612100654785,1.3258688779849377,0.34712000000000004
73.46446432739552,37.66950210065478,1.4006148618073406,0.2662300000000001
73.86891432739553,37.66950210065478,1.3258688779849377,0.34712000000000004
73.94980432739553,37.75039210065479,1.4006148618073406,0.2662300000000001
74.35425432739552,37.75039210065479,1.3258688779849377,0.34712000000000004
74.43514432739552,37.83128210065479,1.4006148618073406,0.2662300000000001
74.83959432739553,37.83128210065479,1.3258688779849377,0.34712000000000004
74.92048432739553,37.912172100654786,1.4006148618073406,0.2662300000000001
75.32493432739552,37.912172100654786,1.3258688779849377,0.34712000000000004
75.40582432739552,37.99306210065478,1.4006148618073406,0.2662300000000001
75.81027432739552,37.99306210065478,1.3258688779849377,0.34712000000000004
75.89116432739553,38.07395210065479,1.4006148618073406,0.2662300000000001
76.29561432739553,38.07395210065479,1.3258688779849377,0.34712000000000004
76.37650432739552,38.15484210065479,1.4006148618073406,0.2662300000000001
76.78095432739552,38.15484210065479,1.3258688779849377,0.34712000000000004
76.86184432739553,38.235732100654786,1.3890327870115489,0.2662300000000001
77.26629432739553,38.235732100654786,1.3198209876711688,0.34712000000000004
77.34718432739552,38.31662210065478,1.3890327870115489,0.2662300000000001
77.75163432739552,38.31662210065478,1.3198209876711688,0.34712000000000004
77.83252432739552,38.397512100654794,1.3890327870115489,0.2662300000000001
78.15608432739552,38.397512100654794,1.3258688779849377,0.34712000000000004
78.23697432739553,38.47840210065479,1.3890327870115489,0.2662300000000001
78.64142432739553,38.47840210065479,1.3198209876711688,0.34712000000000004
78.72231432739552,38.55929210065479,1.3890327870115489,0.2662300000000001
79.04587432739552,38.55929210065479,1.3258688779849377,0.34712000000000004
79.12676432739552,38.64018210065478,1.3890327870115489,0.2662300000000001
79.53121432739553,38.64018210065478,1.3198209876711688,0.34712000000000004
79.61210432739553,38.721072100654794,1.3890327870115489,0.2662300000000001
79.93566432739553,38.721072100654794,1.3258688779849377,0.34712000000000004
80.01655432739553,38.80196210065479,1.3890327870115489,0.2662300000000001
80.42100432739552,38.80196210065479,1.3198209876711688,0.34712000000000004
80.50189432739552,38.88285210065479,1.3890327870115489,0.2662300000000001
80.82545432739552,38.88285210065479,1.3258688779849377,0.34712000000000004
80.90634432739553,38.963742100654784,1.3890327870115489,0.2662300000000001
81.31079432739553,38.963742100654784,1.3117218319859045,0.34712000000000004
81.39168432739552,39.044632100654795,1.367590070281063,0.2662300000000001
81.71524432739552,39.044632100654795,1.3198209876711688,0.34712000000000004
81.79613432739552,39.12552210065479,1.3890327870115489,0.2662300000000001
82.11969432739552,39.12552210065479,1.3258688779849377,0.34712000000000004
82.20058432739553,39.20641210065479,1.3890327870115489,0.2662300000000001
82.52414432739552,39.20641210065479,1.3258688779849377,0.34712000000000004
82.60503432739553,39.287302100654784,1.3890327870115489,0.2662300000000001
83.00948432739553,39.287302100654784,1.3117218319859045,0.34712000000000004
83.09037432739552,39.368192100654795,1.367590070281063,0.2662300000000001
83.41393432739552,39.368192100654795,1.3117218319859045,0.34712000000000004
83.49482432739552,39.44908210065479,1.367590070281063,0.2662300000000001
83.81838432739552,39.44908210065479,1.3117218319859045,0.34712000000000004
83.89927432739553,39.52997210065479,1.367590070281063,0.2662300000000001
84.22283432739553,39.52997210065479,1.3117218319859045,0.34712000000000004
84.30372432739553,39.610862100654785,1.367590070281063,0.27197867530179837
84.54639432739553,39.610862100654785,1.3258688779849377,0.34712000000000004
84.62728432739553,39.69175210065478,1.3890327870115489,0.2662300000000001
84.95084432739553,39.69175210065478,1.3258688779849377,0.34712000000000004
85.03173432739553,39.77264210065479,1.3890327870115489,0.2662300000000001
85.35529432739553,39.77264210065479,1.3117218319859045,0.34712000000000004
85.43618432739552,39.85353210065479,1.367590070281063,0.2662300000000001
85.75974432739552,39.85353210065479,1.3117218319859045,0.34712000000000004
85.84063432739552,39.934422100654785,1.367590070281063,0.2662300000000001
86.16419432739552,39.934422100654785,1.3117218319859045,0.34712000000000004
86.24508432739553,40.01531210065478,1.367590070281063,0.27197867530179837
86.48775432739552,40.01531210065478,1.3258688779849377,0.34712000000000004
86.56864432739553,40.09620210065479,1.3890327870115489,0.2662300000000001
86.89220432739552,40.09620210065479,1.3117218319859045,0.34712000000000004
86.97309432739553,40.17709210065479,1.367590070281063,0.2662300000000001
87.29665432739553,40.17709210065479,1.3117218319859045,0.34712000000000004
87.37754432739553,40.257982100654786,1.367590070281063,0.27197867530179837
87.62021432739553,40.257982100654786,1.3258688779849377,0.34712000000000004
87.70110432739553,40.33887210065478,1.3890327870115489,0.2662300000000001
88.02466432739553,40.33887210065478,1.3117218319859045,0.34712000000000004
88.10555432739552,40.41976210065479,1.367590070281063,0.2662300000000001
88.42911432739552,40.41976210065479,1.3117218319859045,0.34712000000000004
88.51000432739552,40.50065210065479,1.367590070281063,0.27197867530179837
88.75267432739552,40.50065210065479,1.3258688779849377,0.34712000000000004
88.83356432739552,40.58154210065479,1.3890327870115489,0.2662300000000001
89.15712432739552,40.58154210065479,1.3117218319859045,0.34712000000000004
89.23801432739552,40.66243210065478,1.367590070281063,0.27197867530179837
89.48068432739552,40.66243210065478,1.3258688779849377,0.34712000000000004
89.56157432739552,40.743322100654794,1.3890327870115489,0.2662300000000001
89.88513432739552,40.743322100654794,1.3258688779849377,0.34712000000000004
89.96602432739553,40.82421210065479,1.3890327870115489,0.2662300000000001
90.28958432739553,40.82421210065479,1.3117218319859045,0.34712000000000004
90.37047432739553,40.90510210065479,1.367590070281063,0.27197867530179837
90.61314432739553,40.90510210065479,1.3258688779849377,0.34712000000000004
90.69403432739553,40.985992100654784,1.3890327870115489,0.2662300000000001
91.01759432739553,40.985992100654784,1.3258688779849377,0.34712000000000004
91.09848432739552,41.066882100654794,1.3890327870115489,0.2662300000000001
91.42204432739553,41.066882100654794,1.3117218319859045,0.34712000000000004
91.50293432739552,41.14777210065479,1.367590070281063,0.27197867530179837
91.74560432739553,41.14777210065479,1.3117218319859045,0.34712000000000004
91.82649432739552,41.22866210065479,1.367590070281063,0.2662300000000001
92.15005432739552,41.22866210065479,1.3117218319859045,0.34712000000000004
92.23094432739552,41.309552100654784,1.367590070281063,0.27197867530179837
92.47361432739552,41.309552100654784,1.3117218319859045,0.34712000000000004
92.55450432739552,41.390442100654795,1.367590070281063,0.27197867530179837
92.79717432739552,41.390442100654795,1.3117218319859045,0.34712000000000004
92.87806432739552,41.47133210065479,1.367590070281063,0.2662300000000001
93.20162432739552,41.47133210065479,1.3117218319859045,0.34712000000000004
93.28251432739553,41.55222210065479,1.367590070281063,0.27197867530179837
93.52518432739552,41.55222210065479,1.3117218319859045,0.34712000000000004
93.60607432739553,41.633112100654785,1.367590070281063,0.27197867530179837
93.84874432739552,41.633112100654785,1.3117218319859045,0.34712000000000004
93.92963432739552,41.714002100654795,1.367590070281063,0.27197867530179837
94.17230432739552,41.714002100654795,1.3117218319859045,0.34712000000000004
94.25319432739552,41.79489210065479,1.367590070281063,0.27197867530179837
94.49586432739552,41.79489210065479,1.3117218319859045,0.34712000000000004
94.57675432739552,41.87578210065479,1.367590070281063,0.27197867530179837
94.81942432739552,41.87578210065479,1.3117218319859045,0.34712000000000004
94.90031432739552,41.956672100654785,1.367590070281063,0.27197867530179837
95.14298432739552,41.956672100654785,1.3117218319859045,0.34712000000000004
95.22387432739552,42.03756210065478,1.367590070281063,0.27197867530179837
95.46654432739552,42.03756210065478,1.3117218319859045,0.34712000000000004
95.54743432739552,42.11845210065479,1.367590070281063,0.27197867530179837
95.79010432739553,42.11845210065479,1.3117218319859045,0.34712000000000004
95.87099432739552,42.19934210065479,1.367590070281063,0.27197867530179837
96.11366432739553,42.19934210065479,1.3117218319859045,0.34712000000000004
96.19455432739552,42.280232100654786,1.367590070281063,0.27197867530179837
96.43722432739553,42.280232100654786,1.3117218319859045,0.34712000000000004
96.51811432739552,42.36112210065478,1.367590070281063,0.2662300000000001
96.84167432739552,42.36112210065478,1.2892363419579858,0.34712000000000004
96.92256432739552,42.44201210065479,1.3498387538180814,0.27197867530179837
97.16523432739552,42.44201210065479,1.2892363419579858,0.34712000000000004
97.24612432739552,42.52290210065479,1.3498387538180814,0.27197867530179837
97.48879432739552,42.52290210065479,1.2892363419579858,0.34712000000000004
97.56968432739552,42.603792100654786,1.3498387538180814,0.27197867530179837
97.81235432739552,42.603792100654786,1.2892363419579858,0.34712000000000004
97.89324432739552,42.68468210065478,1.3498387538180814,0.27197867530179837
98.13591432739553,42.68468210065478,1.2892363419579858,0.34712000000000004
98.21680432739552,42.76557210065479,1.3498387538180814,0.27197867530179837
98.45947432739553,42.76557210065479,1.3117218319859045,0.34712000000000004
98.54036432739552,42.84646210065479,1.367590070281063,0.27197867530179837
98.78303432739553,42.84646210065479,1.3117218319859045,0.34712000000000004
98.86392432739552,42.92735210065479,1.367590070281063,0.27197867530179837
99.10659432739553,42.92735210065479,1.3117218319859045,0.34712000000000004
99.18748432739552,43.00824210065478,1.367590070281063,0.27197867530179837
99.43015432739553,43.00824210065478,1.3117218319859045,0.34712000000000004
99.51104432739552,43.089132100654794,1.367590070281063,0.27197867530179837
99.75371432739553,43.089132100654794,1.3117218319859045,0.34712000000000004
99.83460432739552,43.17002210065479,1.367590070281063,0.27197867530179837
100.07727432739553,43.17002210065479,1.3117218319859045,0.34712000000000004
100.15816432739553,43.25091210065479,1.367590070281063,0.27197867530179837
100.40083432739553,43.25091210065479,1.3117218319859045,0.34712000000000004
100.48172432739553,43.331802100654784,1.367590070281063,0.27197867530179837
100.72439432739553,43.331802100654784,1.3117218319859045,0.34712000000000004
100.80528432739553,43.412692100654795,1.367590070281063,0.27197867530179837
101.04795432739553,43.412692100654795,1.3117218319859045,0.34712000000000004
101.12884432739553,43.49358210065479,1.367590070281063,0.27197867530179837
101.37151432739553,43.49358210065479,1.3117218319859045,0.34712000000000004
101.45240432739553,43.57447210065479,1.367590070281063,0.27197867530179837
101.69507432739553,43.57447210065479,1.3117218319859045,0.34712000000000004
101.77596432739553,43.655362100654784,1.367590070281063,0.27197867530179837
102.01863432739553,43.655362100654784,1.3117218319859045,0.34712000000000004
102.09952432739553,43.736252100654795,1.367590070281063,0.27197867530179837
102.34219432739553,43.736252100654795,1.2892363419579858,0.35215602925986966
102.42308432739553,43.81714210065479,1.3498387538180814,0.28888808894390117
102.58486432739552,43.81714210065479,1.3117218319859045,0.34712000000000004
102.66575432739553,43.89803210065479,1.367590070281063,0.27197867530179837
102.90842432739552,43.89803210065479,1.3117218319859045,0.34712000000000004
102.98931432739552,43.978922100654785,1.367590070281063,0.27197867530179837
103.23198432739552,43.978922100654785,1.3117218319859045,0.34712000000000004
103.31287432739552,44.059812100654796,1.367590070281063,0.27197867530179837
103.55554432739552,44.059812100654796,1.3117218319859045,0.34712000000000004
103.63643432739552,44.14070210065479,1.367590070281063,0.27197867530179837
103.87910432739552,44.14070210065479,1.3117218319859045,0.34712000000000004
103.95999432739552,44.22159210065479,1.367590070281063,0.27197867530179837
104.20266432739552,44.22159210065479,1.2892363419579858,0.35215602925986966
104.28355432739552,44.302482100654785,1.3498387538180814,0.28888808894390117
104.44533432739553,44.302482100654785,1.3117218319859045,0.34712000000000004
104.52622432739552,44.38337210065478,1.367590070281063,0.27197867530179837
104.76889432739553,44.38337210065478,1.3117218319859045,0.34712000000000004
104.84978432739553,44.46426210065479,1.367590070281063,0.27197867530179837
105.09245432739553,44.46426210065479,1.3117218319859045,0.35215602925986966
105.17334432739553,44.54515210065479,1.367590070281063,0.28888808894390117
105.33512432739552,44.54515210065479,1.3117218319859045,0.34712000000000004
105.41601432739553,44.626042100654786,1.367590070281063,0.27197867530179837
105.65868432739552,44.626042100654786,1.3117218319859045,0.34712000000000004
