#x_m,y_m,w_tr_right_m,w_tr_left_m
41.917364327395525,20.763492100654787,0.8237597943065946,0.8002229494516101
41.917364327395525,20.601712100654794,0.7515700000000001,0.8581685458084243
41.99825432739552,20.520822100654783,0.8002229494516101,0.8237597943065946
41.99825432739552,20.439932100654786,0.7792072061471792,0.8581685458084243
42.079144327395525,20.35904210065479,0.8266673277414235,0.8002229494516101
42.079144327395525,20.197262100654783,0.7792072061471792,0.8581685458084243
42.16003432739552,20.116372100654786,0.8237597943065946,0.8237597943065946
42.16003432739552,20.03548210065479,0.7852532321997481,0.8581685458084243
42.240924327395525,19.954592100654793,0.8266673277414235,0.8002229494516101
42.240924327395525,19.792812100654785,0.7792072061471792,0.8581685458084243
42.32181432739552,19.71192210065479,0.8266673277414235,0.8002229494516101
42.32181432739552,19.55014210065478,0.7792072061471792,0.8581685458084243
42.402704327395526,19.469252100654785,0.8266673277414235,0.8002229494516101
42.402704327395526,19.307472100654792,0.7792072061471792,0.8581685458084243
42.48359432739552,19.22658210065478,0.8266673277414235,0.8002229494516101
42.48359432739552,19.064802100654788,0.7792072061471792,0.8581685458084243
42.564484327395526,18.98391210065479,0.8237597943065946,0.8237597943065946
42.564484327395526,18.903022100654795,0.7852532321997481,0.8581685458084243
42.64537432739552,18.822132100654784,0.8237597943065946,0.8002229494516101
42.64537432739552,18.66035210065479,0.7515700000000001,0.8581685458084243
42.80715432739552,18.498572100654783,0.8237597943065946,0.7852532321997481
42.80715432739552,18.417682100654787,0.7852532321997481,0.8237597943065946
43.454274327395524,17.770562100654786,0.7852532321997481,0.8237597943065946
43.53516432739552,17.770562100654786,0.8237597943065946,0.7852532321997481
43.61605432739552,17.68967210065479,0.8002229494516101,0.8237597943065946
43.69694432739553,17.68967210065479,0.8496629089433129,0.7852532321997481
43.777834327395524,17.608782100654793,0.8002229494516101,0.8266673277414235
43.93961432739552,17.608782100654793,0.8581685458084243,0.7792072061471792
44.02050432739553,17.527892100654782,0.8237597943065946,0.8266673277414235
44.101394327395525,17.527892100654782,0.8439573506035967,0.8002229494516101
44.18228432739552,17.447002100654785,0.7792072061471792,0.8581685458084243
44.424954327395525,17.447002100654785,0.8439573506035967,0.8002229494516101
44.50584432739552,17.36611210065479,0.7792072061471792,0.8581685458084243
44.91029432739552,17.36611210065479,0.8439573506035967,0.8002229494516101
44.99118432739553,17.285222100654792,0.7792072061471792,0.8581685458084243
46.28542432739552,17.285222100654792,0.8777761778878023,0.8324600000000001
46.36631432739553,17.20433210065478,0.8266673277414235,0.902516300970594
47.822334327395524,17.20433210065478,0.8439573506035967,0.8002229494516101
47.90322432739552,17.123442100654785,0.7792072061471792,0.8581685458084243
49.19746432739552,17.123442100654785,0.7792072061471792,0.8581685458084243
49.27835432739552,17.20433210065478,0.8439573506035967,0.8002229494516101
49.35924432739553,17.20433210065478,0.8237597943065946,0.8266673277414235
49.440134327395526,17.285222100654792,0.8581685458084243,0.7792072061471792
49.60191432739552,17.285222100654792,0.8002229494516101,0.8266673277414235
49.76369432739553,17.447002100654785,0.8496629089433129,0.7546765651136846
49.84458432739552,17.447002100654785,0.8002229494516101,0.8002229494516101
50.168144327395524,17.770562100654786,0.8002229494516101,0.8237597943065946
50.168144327395524,17.851452100654782,0.8496629089433129,0.7852532321997481
50.24903432739552,17.932342100654793,0.8237597943065946,0.8266673277414235
50.24903432739552,18.01323210065479,0.8581685458084243,0.8002229494516101
50.32992432739552,18.094122100654786,0.8002229494516101,0.8581685458084243
50.32992432739552,18.255902100654794,0.8581685458084243,0.8002229494516101
50.41081432739553,18.33679210065479,0.8002229494516101,0.8581685458084243
50.41081432739553,19.307472100654792,0.8002229494516101,0.8581685458084243
50.32992432739552,19.38836210065479,0.8581685458084243,0.8002229494516101
50.32992432739552,19.469252100654785,0.8237597943065946,0.8266673277414235
50.24903432739552,19.55014210065478,0.8581685458084243,0.7792072061471792
50.24903432739552,19.71192210065479,0.7852532321997481,0.8266673277414235
50.168144327395524,19.792812100654785,0.8237597943065946,0.7852532321997481
50.168144327395524,19.873702100654782,0.7852532321997481,0.8237597943065946
50.00636432739553,20.03548210065479,0.8496629089433129,0.7852532321997481
50.00636432739553,20.116372100654786,0.8002229494516101,0.8237597943065946
49.92547432739552,20.197262100654783,0.8237597943065946,0.7852532321997481
49.92547432739552,20.278152100654793,0.7852532321997481,0.8237597943065946
49.76369432739553,20.439932100654786,0.8496629089433129,0.7852532321997481
49.76369432739553,20.520822100654783,0.8002229494516101,0.8237597943065946
49.68280432739553,20.601712100654794,0.8237597943065946,0.7852532321997481
49.68280432739553,20.68260210065479,0.7852532321997481,0.8237597943065946
49.52102432739552,20.844382100654784,0.8496629089433129,0.7852532321997481
49.52102432739552,20.925272100654794,0.8002229494516101,0.8237597943065946
49.35924432739553,21.087052100654788,0.8496629089433129,0.7546765651136846
49.35924432739553,21.167942100654784,0.8002229494516101,0.8002229494516101
49.27835432739552,21.24883210065478,0.8237597943065946,0.7852532321997481
49.27835432739552,21.32972210065479,0.7852532321997481,0.8237597943065946
49.116574327395526,21.491502100654785,0.8496629089433129,0.7852532321997481
49.116574327395526,21.57239210065478,0.8002229494516101,0.8237597943065946
48.95479432739552,21.73417210065479,0.8496629089433129,0.7546765651136846
48.95479432739552,21.815062100654785,0.8002229494516101,0.8002229494516101
48.793014327395525,21.976842100654792,0.8496629089433129,0.7546765651136846
48.793014327395525,22.05773210065479,0.8002229494516101,0.8002229494516101
48.63123432739552,22.219512100654782,0.8496629089433129,0.7546765651136846
48.63123432739552,22.300402100654793,0.8002229494516101,0.8002229494516101
48.55034432739552,22.38129210065479,0.8237597943065946,0.7852532321997481
48.55034432739552,22.462182100654786,0.7852532321997481,0.8237597943065946
48.38856432739553,22.623962100654794,0.8496629089433129,0.7852532321997481
48.38856432739553,22.70485210065479,0.8002229494516101,0.8237597943065946
48.22678432739552,22.866632100654783,0.8496629089433129,0.7852532321997481
48.22678432739552,22.947522100654794,0.8002229494516101,0.8237597943065946
48.06500432739553,23.109302100654787,0.8496629089433129,0.7546765651136846
48.06500432739553,23.190192100654784,0.8002229494516101,0.8002229494516101
47.90322432739552,23.35197210065479,0.8496629089433129,0.7852532321997481
47.90322432739552,23.432862100654788,0.8002229494516101,0.8237597943065946
47.74144432739553,23.59464210065478,0.8496629089433129,0.7852532321997481
47.74144432739553,23.67553210065479,0.8002229494516101,0.8237597943065946
47.49877432739552,23.91820210065478,0.8496629089433129,0.7546765651136846
47.49877432739552,23.999092100654792,0.8002229494516101,0.8002229494516101
47.33699432739553,24.160872100654785,0.8496629089433129,0.7546765651136846
47.33699432739553,24.241762100654782,0.8002229494516101,0.8002229494516101
47.17521432739552,24.40354210065479,0.8496629089433129,0.7546765651136846
47.17521432739552,24.484432100654786,0.8002229494516101,0.8002229494516101
47.01343432739553,24.646212100654793,0.8496629089433129,0.7546765651136846
47.01343432739553,24.72710210065479,0.8002229494516101,0.8002229494516101
46.770764327395526,24.969772100654794,0.8496629089433129,0.7546765651136846
46.770764327395526,25.05066210065479,0.8002229494516101,0.8002229494516101
46.52809432739552,25.293332100654794,0.8496629089433129,0.7546765651136846
46.52809432739552,25.37422210065479,0.8002229494516101,0.8002229494516101
46.36631432739553,25.536002100654784,0.8496629089433129,0.7546765651136846
46.36631432739553,25.616892100654795,0.8002229494516101,0.8002229494516101
46.123644327395525,25.859562100654784,0.8496629089433129,0.7546765651136846
46.123644327395525,25.94045210065478,0.8002229494516101,0.8002229494516101
45.88097432739552,26.183122100654785,0.8496629089433129,0.7546765651136846
45.88097432739552,26.26401210065478,0.8002229494516101,0.8002229494516101
45.63830432739552,26.506682100654785,0.8439573506035967,0.7546765651136846
45.63830432739552,26.587572100654782,0.7882636491677925,0.8002229494516101
45.31474432739553,26.911132100654783,0.8496629089433129,0.7546765651136846
45.31474432739553,26.992022100654793,0.8002229494516101,0.8002229494516101
44.99118432739553,27.315582100654794,0.8496629089433129,0.7546765651136846
44.99118432739553,27.39647210065479,0.8002229494516101,0.8002229494516101
44.748514327395526,27.639142100654794,0.8439573506035967,0.7546765651136846
44.748514327395526,27.72003210065479,0.7882636491677925,0.8002229494516101
44.34406432739553,28.124482100654788,0.8496629089433129,0.7546765651136846
44.34406432739553,28.205372100654785,0.8002229494516101,0.8002229494516101
44.02050432739553,28.528932100654785,0.8496629089433129,0.7546765651136846
44.02050432739553,28.60982210065478,0.8002229494516101,0.8002229494516101
43.69694432739553,28.933382100654782,0.8496629089433129,0.7546765651136846
43.69694432739553,29.014272100654793,0.8002229494516101,0.8002229494516101
43.37338432739553,29.337832100654794,0.8496629089433129,0.7546765651136846
43.37338432739553,29.41872210065479,0.8002229494516101,0.8002229494516101
43.04982432739553,29.74228210065479,0.8496629089433129,0.7546765651136846
43.04982432739553,29.823172100654787,0.8002229494516101,0.8002229494516101
42.726264327395526,30.146732100654788,0.8496629089433129,0.7546765651136846
42.726264327395526,30.227622100654784,0.8002229494516101,0.8002229494516101
42.48359432739552,30.470292100654788,0.8496629089433129,0.7546765651136846
42.48359432739552,30.551182100654785,0.8002229494516101,0.8002229494516101
42.32181432739552,30.712962100654792,0.8496629089433129,0.7852532321997481
42.32181432739552,30.79385210065479,0.8002229494516101,0.8237597943065946
42.16003432739552,30.955632100654782,0.8581685458084243,0.7852532321997481
42.16003432739552,31.036522100654793,0.8266673277414235,0.8237597943065946
42.079144327395525,31.11741210065479,0.8777761778878023,0.8002229494516101
42.079144327395525,31.279192100654782,0.8439573506035967,0.8943265373422798
41.99825432739552,31.360082100654793,0.902516300970594,0.8666121706891283
41.99825432739552,31.44097210065479,0.8777761778878023,0.91335
41.917364327395525,31.521862100654786,0.9373790653635612,0.8943265373422798
41.917364327395525,32.249872100654784,0.9557504911804734,0.9240878199295998
41.99825432739552,32.330762100654795,0.902516300970594,0.978983199655101
41.99825432739552,32.49254210065479,0.9661287708997061,0.8943265373422798
42.16003432739552,32.654322100654795,0.91335,0.91335
42.16003432739552,32.73521210065479,0.9635421925681785,0.8666121706891283
42.240924327395525,32.81610210065479,0.9583530856639563,0.8666121706891283
42.32181432739552,32.81610210065479,0.9011552181337764,0.91335
42.564484327395526,33.05877210065479,0.91335,0.8237597943065946
42.726264327395526,33.05877210065479,0.8237597943065946,0.8777761778878023
42.80715432739552,33.13966210065479,0.8581685458084243,0.8266673277414235
43.04982432739553,33.13966210065479,0.7792072061471792,0.8581685458084243
43.13071432739552,33.220552100654785,0.8439573506035967,0.8002229494516101
43.53516432739552,33.220552100654785,0.7792072061471792,0.8439573506035967
43.61605432739552,33.30144210065478,0.8439573506035967,0.7792072061471792
44.34406432739553,33.30144210065478,0.7792072061471792,0.8581685458084243
44.424954327395525,33.38233210065479,0.8439573506035967,0.8002229494516101
45.072074327395526,33.38233210065479,0.7792072061471792,0.8581685458084243
45.15296432739552,33.46322210065479,0.8439573506035967,0.8002229494516101
45.88097432739552,33.46322210065479,0.7792072061471792,0.8581685458084243
45.96186432739552,33.544112100654786,0.8439573506035967,0.8002229494516101
46.52809432739552,33.544112100654786,0.7792072061471792,0.8581685458084243
46.60898432739552,33.62500210065478,0.8439573506035967,0.8002229494516101
47.17521432739552,33.62500210065478,0.7792072061471792,0.8439573506035967
47.25610432739552,33.70589210065479,0.8439573506035967,0.7792072061471792
47.90322432739552,33.70589210065479,0.7792072061471792,0.8581685458084243
47.98411432739552,33.78678210065479,0.8439573506035967,0.8002229494516101
48.55034432739552,33.78678210065479,0.7792072061471792,0.8581685458084243
48.63123432739552,33.86767210065479,0.8439573506035967,0.8002229494516101
49.19746432739552,33.86767210065479,0.7792072061471792,0.8439573506035967
49.27835432739552,33.94856210065478,0.8439573506035967,0.7792072061471792
49.92547432739552,33.94856210065478,0.7792072061471792,0.8581685458084243
50.00636432739553,34.029452100654794,0.8439573506035967,0.8002229494516101
50.57259432739552,34.029452100654794,0.7792072061471792,0.8581685458084243
50.65348432739552,34.11034210065479,0.8439573506035967,0.8002229494516101
51.30060432739552,34.11034210065479,0.7792072061471792,0.8581685458084243
51.38149432739553,34.19123210065479,0.8439573506035967,0.8002229494516101
51.94772432739552,34.19123210065479,0.7792072061471792,0.8581685458084243
52.02861432739553,34.272122100654784,0.8439573506035967,0.8002229494516101
52.59484432739552,34.272122100654784,0.7792072061471792,0.8439573506035967
52.67573432739552,34.353012100654794,0.8439573506035967,0.7792072061471792
53.32285432739552,34.353012100654794,0.7792072061471792,0.8581685458084243
53.40374432739553,34.43390210065479,0.8439573506035967,0.8002229494516101
53.96997432739552,34.43390210065479,0.7792072061471792,0.8581685458084243
54.05086432739553,34.51479210065479,0.8439573506035967,0.8002229494516101
54.61709432739552,34.51479210065479,0.7792072061471792,0.8581685458084243
54.69798432739552,34.595682100654784,0.8439573506035967,0.8002229494516101
55.26421432739552,34.595682100654784,0.7792072061471792,0.8581685458084243
55.34510432739552,34.676572100654795,0.8439573506035967,0.8002229494516101
55.91133432739552,34.676572100654795,0.7792072061471792,0.8581685458084243
55.99222432739552,34.75746210065479,0.8439573506035967,0.8002229494516101
56.55845432739552,34.75746210065479,0.7792072061471792,0.8581685458084243
56.63934432739552,34.83835210065479,0.8439573506035967,0.8002229494516101
57.205574327395524,34.83835210065479,0.7792072061471792,0.8581685458084243
57.28646432739552,34.919242100654785,0.8439573506035967,0.8002229494516101
57.77180432739553,34.919242100654785,0.7792072061471792,0.8439573506035967
57.852694327395525,35.000132100654795,0.8439573506035967,0.7792072061471792
58.49981432739553,35.000132100654795,0.7792072061471792,0.8581685458084243
58.58070432739552,35.08102210065479,0.8439573506035967,0.8002229494516101
59.14693432739553,35.08102210065479,0.7792072061471792,0.8581685458084243
59.227824327395524,35.16191210065479,0.8439573506035967,0.8002229494516101
59.79405432739553,35.16191210065479,0.7792072061471792,0.8581685458084243
59.874944327395525,35.242802100654785,0.8439573506035967,0.8002229494516101
60.44117432739553,35.242802100654785,0.7792072061471792,0.8581685458084243
60.522064327395526,35.32369210065478,0.8439573506035967,0.8002229494516101
61.08829432739553,35.32369210065478,0.7792072061471792,0.8581685458084243
61.16918432739553,35.40458210065479,0.8439573506035967,0.8002229494516101
61.73541432739552,35.40458210065479,0.7792072061471792,0.8581685458084243
61.81630432739553,35.48547210065479,0.8439573506035967,0.8002229494516101
62.38253432739552,35.48547210065479,0.7792072061471792,0.8581685458084243
62.46342432739553,35.566362100654786,0.8439573506035967,0.8002229494516101
63.02965432739552,35.566362100654786,0.7792072061471792,0.8581685458084243
63.11054432739553,35.64725210065478,0.8439573506035967,0.8002229494516101
63.67677432739552,35.64725210065478,0.7792072061471792,0.8581685458084243
63.75766432739553,35.72814210065479,0.8439573506035967,0.8002229494516101
64.32389432739552,35.72814210065479,0.7792072061471792,0.8581685458084243
64.40478432739552,35.80903210065479,0.8439573506035967,0.8002229494516101
64.97101432739552,35.80903210065479,0.7792072061471792,0.8581685458084243
65.05190432739552,35.889922100654786,0.8439573506035967,0.8002229494516101
65.53724432739553,35.889922100654786,0.7792072061471792,0.8439573506035967
65.61813432739552,35.97081210065478,0.8439573506035967,0.7792072061471792
66.18436432739553,35.97081210065478,0.7792072061471792,0.8581685458084243
66.26525432739552,36.05170210065479,0.8439573506035967,0.8002229494516101
66.75059432739552,36.05170210065479,0.7792072061471792,0.8439573506035967
66.83148432739553,36.13259210065479,0.8439573506035967,0.7792072061471792
67.31682432739552,36.13259210065479,0.7792072061471792,0.8439573506035967
67.39771432739552,36.21348210065479,0.8439573506035967,0.7792072061471792
67.96394432739552,36.21348210065479,0.7792072061471792,0.8581685458084243
68.04483432739552,36.29437210065478,0.8439573506035967,0.8002229494516101
68.53017432739553,36.29437210065478,0.7792072061471792,0.8581685458084243
68.61106432739552,36.375262100654794,0.8439573506035967,0.8002229494516101
69.09640432739552,36.375262100654794,0.7792072061471792,0.8581685458084243
69.17729432739553,36.45615210065479,0.8439573506035967,0.8002229494516101
69.58174432739553,36.45615210065479,0.7792072061471792,0.8439573506035967
69.66263432739552,36.53704210065479,0.8439573506035967,0.7792072061471792
70.14797432739553,36.53704210065479,0.7792072061471792,0.8439573506035967
70.22886432739553,36.617932100654784,0.8439573506035967,0.7792072061471792
70.71420432739552,36.617932100654784,0.7792072061471792,0.8581685458084243
70.79509432739552,36.698822100654795,0.8439573506035967,0.8002229494516101
71.19954432739553,36.698822100654795,0.7792072061471792,0.8439573506035967
71.28043432739553,36.77971210065479,0.8439573506035967,0.7792072061471792
71.76577432739552,36.77971210065479,0.7792072061471792,0.8581685458084243
71.84666432739553,36.86060210065479,0.8439573506035967,0.8002229494516101
72.25111432739553,36.86060210065479,0.7792072061471792,0.8439573506035967
72.33200432739552,36.941492100654784,0.8439573506035967,0.7792072061471792
72.73645432739552,36.941492100654784,0.7792072061471792,0.8439573506035967
72.81734432739553,37.022382100654795,0.8439573506035967,0.7792072061471792
73.30268432739553,37.022382100654795,0.7792072061471792,0.8581685458084243
73.38357432739552,37.10327210065479,0.8439573506035967,0.8002229494516101
73.78802432739552,37.10327210065479,0.7792072061471792,0.8581685458084243
73.86891432739553,37.18416210065479,0.8439573506035967,0.8002229494516101
74.27336432739553,37.18416210065479,0.7792072061471792,0.8581685458084243
74.35425432739552,37.265052100654785,0.8439573506035967,0.8002229494516101
74.75870432739552,37.265052100654785,0.7792072061471792,0.8581685458084243
74.83959432739553,37.34594210065478,0.8439573506035967,0.8002229494516101
75.24404432739553,37.34594210065478,0.7792072061471792,0.8581685458084243
75.32493432739552,37.42683210065479,0.8439573506035967,0.8002229494516101
75.72938432739552,37.42683210065479,0.7792072061471792,0.8581685458084243
75.81027432739552,37.50772210065479,0.8439573506035967,0.8002229494516101
76.21472432739553,37.50772210065479,0.7792072061471792,0.8581685458084243
76.29561432739553,37.588612100654785,0.8439573506035967,0.8002229494516101
76.70006432739552,37.588612100654785,0.7792072061471792,0.8581685458084243
76.78095432739552,37.66950210065478,0.8439573506035967,0.8002229494516101
77.10451432739552,37.66950210065478,0.7792072061471792,0.8439573506035967
77.18540432739553,37.75039210065479,0.8439573506035967,0.7792072061471792
77.58985432739553,37.75039210065479,0.7792072061471792,0.8439573506035967
77.67074432739552,37.83128210065479,0.8439573506035967,0.7792072061471792
78.07519432739552,37.83128210065479,0.7792072061471792,0.8581685458084243
78.15608432739552,37.912172100654786,0.8439573506035967,0.8002229494516101
78.47964432739552,37.912172100654786,0.7792072061471792,0.8439573506035967
78.56053432739553,37.99306210065478,0.8439573506035967,0.7792072061471792
78.96498432739553,37.99306210065478,0.7792072061471792,0.8581685458084243
79.04587432739552,38.07395210065479,0.8439573506035967,0.8002229494516101
79.36943432739552,38.07395210065479,0.7792072061471792,0.8439573506035967
79.45032432739552,38.15484210065479,0.8439573506035967,0.7792072061471792
79.85477432739553,38.15484210065479,0.7792072061471792,0.8581685458084243
79.93566432739553,38.235732100654786,0.8439573506035967,0.8002229494516101
80.25922432739553,38.235732100654786,0.7792072061471792,0.8439573506035967
80.34011432739553,38.31662210065478,0.8439573506035967,0.7792072061471792
80.74456432739552,38.31662210065478,0.7792072061471792,0.8581685458084243
80.82545432739552,38.397512100654794,0.8439573506035967,0.8002229494516101
81.14901432739552,38.397512100654794,0.7792072061471792,0.8439573506035967
81.22990432739553,38.47840210065479,0.8439573506035967,0.7792072061471792
81.55346432739553,38.47840210065479,0.7792072061471792,0.8439573506035967
81.63435432739553,38.55929210065479,0.8439573506035967,0.7792072061471792
82.03880432739552,38.55929210065479,0.7792072061471792,0.8581685458084243
82.11969432739552,38.64018210065478,0.8439573506035967,0.8002229494516101
82.44325432739552,38.64018210065478,0.7792072061471792,0.8581685458084243
82.52414432739552,38.721072100654794,0.8439573506035967,0.8002229494516101
82.84770432739552,38.721072100654794,0.7792072061471792,0.8439573506035967
82.92859432739553,38.80196210065479,0.8439573506035967,0.7792072061471792
83.25215432739553,38.80196210065479,0.7792072061471792,0.8439573506035967
83.33304432739553,38.88285210065479,0.8439573506035967,0.7792072061471792
83.65660432739553,38.88285210065479,0.7792072061471792,0.8439573506035967
83.73749432739552,38.963742100654784,0.8439573506035967,0.7792072061471792
84.06105432739552,38.963742100654784,0.7792072061471792,0.8439573506035967
84.14194432739552,39.044632100654795,0.8439573506035967,0.7792072061471792
84.46550432739552,39.044632100654795,0.7792072061471792,0.8581685458084243
84.54639432739553,39.12552210065479,0.8439573506035967,0.8002229494516101
84.86995432739552,39.12552210065479,0.7792072061471792,0.8581685458084243
84.95084432739553,39.20641210065479,0.8439573506035967,0.8002229494516101
85.27440432739553,39.20641210065479,0.7792072061471792,0.8581685458084243
85.35529432739553,39.287302100654784,0.8439573506035967,0.8002229494516101
85.59796432739553,39.287302100654784,0.7792072061471792,0.8439573506035967
85.67885432739553,39.368192100654795,0.8439573506035967,0.7792072061471792
86.00241432739553,39.368192100654795,0.7792072061471792,0.8439573506035967
86.08330432739552,39.44908210065479,0.8439573506035967,0.7792072061471792
86.40686432739552,39.44908210065479,0.7792072061471792,0.8581685458084243
86.48775432739552,39.52997210065479,0.8439573506035967,0.8002229494516101
86.81131432739552,39.52997210065479,0.7792072061471792,0.8581685458084243
86.89220432739552,39.610862100654785,0.8439573506035967,0.8002229494516101
87.13487432739552,39.610862100654785,0.7792072061471792,0.8439573506035967
87.21576432739552,39.69175210065478,0.8439573506035967,0.7792072061471792
87.53932432739552,39.69175210065478,0.7792072061471792,0.8581685458084243
87.62021432739553,39.77264210065479,0.8439573506035967,0.8002229494516101
87.94377432739553,39.77264210065479,0.7792072061471792,0.8581685458084243
88.02466432739553,39.85353210065479,0.8439573506035967,0.8002229494516101
88.26733432739553,39.85353210065479,0.7792072061471792,0.8439573506035967
88.34822432739553,39.934422100654785,0.8439573506035967,0.7792072061471792
88.67178432739553,39.934422100654785,0.7792072061471792,0.8581685458084243
88.75267432739552,40.01531210065478,0.8439573506035967,0.8002229494516101
89.07623432739553,40.01531210065478,0.7792072061471792,0.8581685458084243
89.15712432739552,40.09620210065479,0.8439573506035967,0.8002229494516101
89.39979432739553,40.09620210065479,0.7792072061471792,0.8581685458084243
89.48068432739552,40.17709210065479,0.8439573506035967,0.8002229494516101
89.80424432739552,40.17709210065479,0.7792072061471792,0.8581685458084243
89.88513432739552,40.257982100654786,0.8439573506035967,0.8002229494516101
90.20869432739552,40.257982100654786,0.7792072061471792,0.8581685458084243
90.28958432739553,40.33887210065478,0.8439573506035967,0.8002229494516101
90.53225432739552,40.33887210065478,0.7792072061471792,0.8581685458084243
90.61314432739553,40.41976210065479,0.8439573506035967,0.8002229494516101
90.93670432739553,40.41976210065479,0.7792072061471792,0.8581685458084243
91.01759432739553,40.50065210065479,0.8439573506035967,0.8002229494516101
91.34115432739553,40.50065210065479,0.7792072061471792,0.8581685458084243
91.42204432739553,40.58154210065479,0.8439573506035967,0.8002229494516101
91.66471432739553,40.58154210065479,0.7792072061471792,0.8581685458084243
91.74560432739553,40.66243210065478,0.8439573506035967,0.8002229494516101
91.98827432739553,40.66243210065478,0.7792072061471792,0.8439573506035967
92.06916432739553,40.743322100654794,0.8439573506035967,0.7792072061471792
92.39272432739553,40.743322100654794,0.7792072061471792,0.8581685458084243
92.47361432739552,40.82421210065479,0.8439573506035967,0.8002229494516101
92.71628432739553,40.82421210065479,0.7792072061471792,0.8581685458084243
92.79717432739552,40.90510210065479,0.8439573506035967,0.8002229494516101
93.03984432739553,40.90510210065479,0.7792072061471792,0.8439573506035967
93.12073432739552,40.985992100654784,0.8439573506035967,0.7792072061471792
93.44429432739553,40.985992100654784,0.7792072061471792,0.8581685458084243
93.52518432739552,41.066882100654794,0.8439573506035967,0.8002229494516101
93.76785432739553,41.066882100654794,0.7792072061471792,0.8581685458084243
93.84874432739552,41.14777210065479,0.8439573506035967,0.8002229494516101
94.09141432739553,41.14777210065479,0.7792072061471792,0.8581685458084243
94.17230432739552,41.22866210065479,0.8439573506035967,0.8002229494516101
94.41497432739553,41.22866210065479,0.7792072061471792,0.8581685458084243
94.49586432739552,41.309552100654784,0.8439573506035967,0.8002229494516101
94.73853432739553,41.309552100654784,0.7792072061471792,0.8581685458084243
94.81942432739552,41.390442100654795,0.8439573506035967,0.8002229494516101
95.06209432739553,41.390442100654795,0.7792072061471792,0.8581685458084243
95.14298432739552,41.47133210065479,0.8439573506035967,0.8002229494516101
95.38565432739553,41.47133210065479,0.7792072061471792,0.8581685458084243
95.46654432739552,41.55222210065479,0.8439573506035967,0.8002229494516101
95.70921432739553,41.55222210065479,0.7792072061471792,0.8581685458084243
95.79010432739553,41.633112100654785,0.8439573506035967,0.8002229494516101
96.03277432739553,41.633112100654785,0.7792072061471792,0.8581685458084243
96.11366432739553,41.714002100654795,0.8439573506035967,0.8002229494516101
96.35633432739553,41.714002100654795,0.7792072061471792,0.8581685458084243
96.43722432739553,41.79489210065479,0.8439573506035967,0.8002229494516101
96.67989432739553,41.79489210065479,0.7792072061471792,0.8439573506035967
96.76078432739553,41.87578210065479,0.8439573506035967,0.7792072061471792
97.00345432739553,41.87578210065479,0.7792072061471792,0.8439573506035967
97.08434432739553,41.956672100654785,0.8439573506035967,0.7792072061471792
97.32701432739553,41.956672100654785,0.7792072061471792,0.8439573506035967
97.40790432739553,42.03756210065478,0.8439573506035967,0.7792072061471792
97.65057432739553,42.03756210065478,0.7792072061471792,0.8439573506035967
97.73146432739553,42.11845210065479,0.8439573506035967,0.7792072061471792
97.97413432739553,42.11845210065479,0.7792072061471792,0.8439573506035967
98.05502432739553,42.19934210065479,0.8439573506035967,0.7792072061471792
98.29769432739553,42.19934210065479,0.7792072061471792,0.8439573506035967
98.37858432739553,42.280232100654786,0.8439573506035967,0.7792072061471792
98.70214432739553,42.280232100654786,0.7792072061471792,0.8581685458084243
98.78303432739553,42.36112210065478,0.8439573506035967,0.8002229494516101
99.02570432739553,42.36112210065478,0.7792072061471792,0.8581685458084243
99.10659432739553,42.44201210065479,0.8439573506035967,0.8002229494516101
99.34926432739553,42.44201210065479,0.7792072061471792,0.8581685458084243
99.43015432739553,42.52290210065479,0.8439573506035967,0.8002229494516101
99.67282432739553,42.52290210065479,0.7792072061471792,0.8581685458084243
99.75371432739553,42.603792100654786,0.8439573506035967,0.8002229494516101
99.99638432739553,42.603792100654786,0.7792072061471792,0.8581685458084243
100.07727432739553,42.68468210065478,0.8439573506035967,0.8002229494516101
100.31994432739553,42.68468210065478,0.7792072061471792,0.8581685458084243
100.40083432739553,42.76557210065479,0.8439573506035967,0.8002229494516101
100.64350432739553,42.76557210065479,0.7792072061471792,0.8581685458084243
100.72439432739553,42.84646210065479,0.8439573506035967,0.8002229494516101
100.96706432739552,42.84646210065479,0.7792072061471792,0.8581685458084243
101.04795432739553,42.92735210065479,0.8439573506035967,0.8002229494516101
101.29062432739552,42.92735210065479,0.7792072061471792,0.8581685458084243
101.37151432739553,43.00824210065478,0.8439573506035967,0.8002229494516101
101.61418432739552,43.00824210065478,0.7792072061471792,0.8581685458084243
101.69507432739553,43.089132100654794,0.8439573506035967,0.8002229494516101
101.93774432739552,43.089132100654794,0.7792072061471792,0.8581685458084243
102.01863432739553,43.17002210065479,0.8439573506035967,0.8002229494516101
102.18041432739552,43.17002210065479,0.8002229494516101,0.8439573506035967
102.26130432739552,43.25091210065479,0.8581685458084243,0.7792072061471792
102.50397432739553,43.25091210065479,0.7792072061471792,0.8581685458084243
102.58486432739552,43.331802100654784,0.8439573506035967,0.8002229494516101
102.82753432739553,43.331802100654784,0.7792072061471792,0.8581685458084243
102.90842432739552,43.412692100654795,0.8439573506035967,0.8002229494516101
103.15109432739553,43.412692100654795,0.7792072061471792,0.8581685458084243
103.23198432739552,43.49358210065479,0.8439573506035967,0.8002229494516101
103.47465432739553,43.49358210065479,0.7792072061471792,0.8581685458084243
103.55554432739552,43.57447210065479,0.8439573506035967,0.8002229494516101
