#x_m,y_m,w_tr_right_m,w_tr_left_m
39.00532432739552,-23.321557899345216,0.28888808894390117,1.3378976649961987
39.086214327395524,-23.402447899345212,0.35215602925986966,1.2892363419579858
39.086214327395524,-23.564227899345212,0.28888808894390117,1.3378976649961987
39.16710432739552,-23.645117899345216,0.35215602925986966,1.2892363419579858
39.16710432739552,-23.806897899345216,0.28888808894390117,1.3378976649961987
39.247994327395524,-23.887787899345213,0.35215602925986966,1.2933482151745737
39.247994327395524,-23.968677899345217,0.31603988653333165,1.3278798482996221
39.32888432739552,-24.049567899345213,0.36703602811242514,1.2892363419579858
39.32888432739552,-24.211347899345213,0.31603988653333165,1.3378976649961987
39.409774327395525,-24.292237899345217,0.35215602925986966,1.2892363419579858
39.409774327395525,-24.454017899345217,0.28888808894390117,1.3378976649961987
39.49066432739552,-24.534907899345214,0.35215602925986966,1.2892363419579858
39.49066432739552,-24.696687899345214,0.28888808894390117,1.3378976649961987
39.571554327395525,-24.777577899345218,0.35215602925986966,1.2892363419579858
39.571554327395525,-24.93935789934521,0.28888808894390117,1.3378976649961987
39.65244432739552,-25.020247899345215,0.35215602925986966,1.2892363419579858
39.65244432739552,-25.182027899345215,0.28888808894390117,1.3378976649961987
39.733334327395525,-25.26291789934521,0.35215602925986966,1.2933482151745737
39.733334327395525,-25.343807899345215,0.31603988653333165,1.3278798482996221
39.81422432739552,-25.42469789934521,0.36703602811242514,1.2892363419579858
39.81422432739552,-25.586477899345212,0.31603988653333165,1.3378976649961987
39.895114327395525,-25.667367899345216,0.36703602811242514,1.2892363419579858
39.895114327395525,-25.829147899345216,0.31603988653333165,1.3378976649961987
39.97600432739552,-25.910037899345213,0.36703602811242514,1.2892363419579858
39.97600432739552,-26.071817899345213,0.31603988653333165,1.3378976649961987
40.056894327395526,-26.152707899345216,0.36703602811242514,1.2892363419579858
40.056894327395526,-26.314487899345217,0.31603988653333165,1.3378976649961987
40.13778432739552,-26.395377899345213,0.36703602811242514,1.2892363419579858
40.13778432739552,-26.557157899345214,0.31603988653333165,1.3378976649961987
40.218674327395526,-26.638047899345217,0.36703602811242514,1.2892363419579858
40.218674327395526,-26.799827899345217,0.31603988653333165,1.3378976649961987
40.29956432739552,-26.880717899345214,0.36703602811242514,1.2892363419579858
40.29956432739552,-27.042497899345214,0.31603988653333165,1.3378976649961987
40.380454327395526,-27.12338789934521,0.36703602811242514,1.2892363419579858
40.380454327395526,-28.336737899345216,0.5089,1.5674906664559265
40.29956432739552,-28.417627899345213,0.5007701454225176,1.5445758027253853
40.218674327395526,-28.417627899345213,0.44576895115042164,1.5674906664559265
40.13778432739552,-28.498517899345217,0.46311473377205864,1.50875538699958
39.409774327395525,-28.498517899345217,0.39112446295873504,1.3378976649961987
39.32888432739552,-28.417627899345213,0.34712000000000004,1.3890327870115489
39.00532432739552,-28.417627899345213,0.36703602811242514,1.2892363419579858
38.924434327395524,-28.336737899345216,0.31603988653333165,1.3278798482996221
38.84354432739552,-28.336737899345216,0.35215602925986966,1.2933482151745737
38.76265432739552,-28.255847899345213,0.28888808894390117,1.3278798482996221
38.60087432739552,-28.255847899345213,0.35215602925986966,1.255950216748595
38.51998432739553,-28.174957899345216,0.31603988653333165,1.2933482151745737
38.43909432739552,-28.174957899345216,0.35215602925986966,1.255950216748595
38.358204327395526,-28.094067899345212,0.31603988653333165,1.2933482151745737
38.27731432739552,-28.094067899345212,0.35215602925986966,1.2622453883113243
38.196424327395526,-28.013177899345216,0.31603988653333165,1.3117218319859045
38.11553432739552,-28.013177899345216,0.35215602925986966,1.2892363419579858
38.034644327395526,-27.932287899345212,0.31603988653333165,1.3278798482996221
37.95375432739552,-27.932287899345212,0.35215602925986966,1.2933482151745737
37.872864327395526,-27.851397899345216,0.31603988653333165,1.3278798482996221
37.79197432739552,-27.851397899345216,0.35215602925986966,1.2933482151745737
37.711084327395525,-27.770507899345212,0.31603988653333165,1.3278798482996221
37.63019432739552,-27.770507899345212,0.35215602925986966,1.2933482151745737
37.549304327395525,-27.689617899345215,0.31603988653333165,1.3278798482996221
37.46841432739552,-27.689617899345215,0.35215602925986966,1.2933482151745737
37.387524327395525,-27.60872789934521,0.31603988653333165,1.3278798482996221
37.30663432739552,-27.60872789934521,0.35215602925986966,1.2933482151745737
37.225744327395525,-27.527837899345215,0.31603988653333165,1.3278798482996221
37.14485432739552,-27.527837899345215,0.35215602925986966,1.2933482151745737
37.063964327395524,-27.44694789934521,0.31603988653333165,1.3278798482996221
36.98307432739552,-27.44694789934521,0.35215602925986966,1.2933482151745737
36.902184327395524,-27.366057899345215,0.31603988653333165,1.3278798482996221
36.82129432739552,-27.366057899345215,0.35215602925986966,1.2933482151745737
36.740404327395524,-27.28516789934521,0.31603988653333165,1.3178
36.65951432739552,-27.28516789934521,0.35215602925986966,1.2705997012924715
36.578624327395524,-27.204277899345215,0.31603988653333165,1.295400177667033
36.49773432739552,-27.204277899345215,0.35215602925986966,1.255950216748595
36.41684432739552,-27.12338789934521,0.31603988653333165,1.2933482151745737
36.33595432739552,-27.12338789934521,0.35215602925986966,1.2538461586978293
36.17417432739553,-26.961607899345218,0.31603988653333165,1.295400177667033
36.09328432739552,-26.961607899345218,0.35215602925986966,1.2538461586978293
35.850614327395526,-26.718937899345214,0.31603988653333165,1.3056206548870752
35.76972432739552,-26.718937899345214,0.35215602925986966,1.2538461586978293
35.527054327395525,-26.476267899345217,0.31603988653333165,1.3056206548870752
35.44616432739552,-26.476267899345217,0.35215602925986966,1.2538461586978293
35.203494327395525,-26.233597899345213,0.31603988653333165,1.3056206548870752
35.12260432739552,-26.233597899345213,0.35215602925986966,1.2538461586978293
34.879934327395524,-25.990927899345216,0.31603988653333165,1.3056206548870752
34.79904432739552,-25.990927899345216,0.35215602925986966,1.2538461586978293
34.556374327395524,-25.748257899345212,0.31603988653333165,1.3015402908450353
34.47548432739552,-25.748257899345212,0.35215602925986966,1.245401280088767
34.15192432739552,-25.42469789934521,0.31603988653333165,1.3056206548870752
34.07103432739552,-25.42469789934521,0.35215602925986966,1.2538461586978293
33.828364327395526,-25.182027899345215,0.31603988653333165,1.3056206548870752
33.74747432739552,-25.182027899345215,0.35215602925986966,1.2538461586978293
33.504804327395526,-24.93935789934521,0.31603988653333165,1.3056206548870752
33.42391432739552,-24.93935789934521,0.35215602925986966,1.2538461586978293
33.10035432739552,-24.615797899345218,0.31603988653333165,1.3056206548870752
33.019464327395525,-24.615797899345218,0.35215602925986966,1.2538461586978293
32.77679432739552,-24.373127899345214,0.31603988653333165,1.3056206548870752
32.695904327395525,-24.373127899345214,0.35215602925986966,1.2538461586978293
32.45323432739552,-24.130457899345217,0.31603988653333165,1.3056206548870752
32.372344327395524,-24.130457899345217,0.35215602925986966,1.2538461586978293
32.12967432739552,-23.887787899345213,0.31603988653333165,1.3056206548870752
32.04878432739552,-23.887787899345213,0.35215602925986966,1.2538461586978293
31.80611432739552,-23.645117899345216,0.31603988653333165,1.3015402908450353
31.725224327395523,-23.645117899345216,0.35215602925986966,1.245401280088767
31.401664327395522,-23.321557899345216,0.31603988653333165,1.3056206548870752
31.320774327395526,-23.321557899345216,0.35215602925986966,1.2538461586978293
31.078104327395522,-23.07888789934521,0.31603988653333165,1.3056206548870752
30.997214327395525,-23.07888789934521,0.35215602925986966,1.2538461586978293
30.75454432739552,-22.836217899345215,0.31603988653333165,1.3056206548870752
30.673654327395525,-22.836217899345215,0.35215602925986966,1.2538461586978293
30.43098432739552,-22.59354789934521,0.31603988653333165,1.3015402908450353
30.350094327395524,-22.59354789934521,0.35215602925986966,1.245401280088767
30.026534327395524,-22.269987899345217,0.31603988653333165,1.3056206548870752
29.94564432739552,-22.269987899345217,0.35215602925986966,1.2538461586978293
29.702974327395523,-22.027317899345213,0.31603988653333165,1.3056206548870752
29.62208432739552,-22.027317899345213,0.35215602925986966,1.2538461586978293
29.379414327395523,-21.784647899345217,0.31603988653333165,1.3056206548870752
29.298524327395526,-21.784647899345217,0.35215602925986966,1.2538461586978293
29.055854327395522,-21.541977899345213,0.31603988653333165,1.3056206548870752
28.974964327395526,-21.541977899345213,0.35215602925986966,1.2538461586978293
28.651404327395525,-21.218417899345212,0.31603988653333165,1.3056206548870752
28.57051432739552,-21.218417899345212,0.35215602925986966,1.2538461586978293
28.327844327395525,-20.975747899345215,0.31603988653333165,1.3056206548870752
28.24695432739552,-20.975747899345215,0.35215602925986966,1.2538461586978293
28.004284327395524,-20.73307789934521,0.31603988653333165,1.3056206548870752
27.92339432739552,-20.73307789934521,0.35215602925986966,1.2538461586978293
27.680724327395524,-20.490407899345215,0.31603988653333165,1.3056206548870752
27.59983432739552,-20.490407899345215,0.35215602925986966,1.2538461586978293
27.357164327395523,-20.24773789934521,0.31603988653333165,1.3015402908450353
27.27627432739552,-20.24773789934521,0.35215602925986966,1.245401280088767
26.952714327395526,-19.924177899345217,0.31603988653333165,1.3056206548870752
26.871824327395522,-19.924177899345217,0.35215602925986966,1.2538461586978293
26.629154327395526,-19.681507899345213,0.31603988653333165,1.3056206548870752
26.548264327395522,-19.681507899345213,0.35215602925986966,1.2538461586978293
26.305594327395525,-19.438837899345216,0.31603988653333165,1.3056206548870752
26.22470432739552,-19.438837899345216,0.35215602925986966,1.2538461586978293
25.982034327395525,-19.196167899345213,0.31603988653333165,1.3015402908450353
25.90114432739552,-19.196167899345213,0.35215602925986966,1.245401280088767
25.57758432739552,-18.872607899345212,0.31603988653333165,1.3056206548870752
25.496694327395524,-18.872607899345212,0.35215602925986966,1.2538461586978293
25.25402432739552,-18.629937899345215,0.31603988653333165,1.3056206548870752
25.173134327395523,-18.629937899345215,0.35215602925986966,1.2538461586978293
24.93046432739552,-18.38726789934521,0.31603988653333165,1.3056206548870752
24.849574327395523,-18.38726789934521,0.35215602925986966,1.2538461586978293
24.606904327395526,-18.144597899345214,0.31603988653333165,1.3056206548870752
24.526014327395522,-18.144597899345214,0.35215602925986966,1.2538461586978293
24.283344327395525,-17.90192789934521,0.31603988653333165,1.3015402908450353
24.20245432739552,-17.90192789934521,0.35215602925986966,1.245401280088767
23.87889432739552,-17.578367899345217,0.31603988653333165,1.3056206548870752
23.798004327395525,-17.578367899345217,0.35215602925986966,1.2538461586978293
23.55533432739552,-17.335697899345213,0.31603988653333165,1.3056206548870752
23.474444327395524,-17.335697899345213,0.35215602925986966,1.2538461586978293
23.23177432739552,-17.093027899345216,0.31603988653333165,1.3056206548870752
23.150884327395524,-17.093027899345216,0.35215602925986966,1.2538461586978293
22.90821432739552,-16.850357899345212,0.31603988653333165,1.3015402908450353
22.827324327395523,-16.850357899345212,0.35215602925986966,1.245401280088767
22.503764327395523,-16.526797899345212,0.31603988653333165,1.3056206548870752
22.422874327395526,-16.526797899345212,0.35215602925986966,1.2538461586978293
22.180204327395522,-16.284127899345215,0.31603988653333165,1.3056206548870752
22.099314327395525,-16.284127899345215,0.35215602925986966,1.2538461586978293
21.85664432739552,-16.04145789934521,0.31603988653333165,1.3056206548870752
21.775754327395525,-16.04145789934521,0.35215602925986966,1.2538461586978293
21.53308432739552,-15.798787899345214,0.31603988653333165,1.3015402908450353
21.452194327395524,-15.798787899345214,0.35215602925986966,1.245401280088767
21.128634327395524,-15.475227899345214,0.31603988653333165,1.3056206548870752
21.04774432739552,-15.475227899345214,0.35215602925986966,1.2538461586978293
20.805074327395523,-15.232557899345217,0.31603988653333165,1.3056206548870752
20.72418432739552,-15.232557899345217,0.35215602925986966,1.2538461586978293
20.481514327395523,-14.989887899345213,0.31603988653333165,1.3056206548870752
20.40062432739552,-14.989887899345213,0.35215602925986966,1.2538461586978293
20.157954327395522,-14.747217899345216,0.31603988653333165,1.3056206548870752
20.077064327395526,-14.747217899345216,0.35215602925986966,1.2538461586978293
19.834394327395522,-14.504547899345212,0.31603988653333165,1.3015402908450353
19.753504327395525,-14.504547899345212,0.35215602925986966,1.245401280088767
19.429944327395525,-14.180987899345212,0.31603988653333165,1.3056206548870752
19.34905432739552,-14.180987899345212,0.35215602925986966,1.2538461586978293
19.106384327395524,-13.938317899345215,0.31603988653333165,1.3056206548870752
19.02549432739552,-13.938317899345215,0.35215602925986966,1.2538461586978293
18.782824327395524,-13.69564789934521,0.31603988653333165,1.3056206548870752
18.70193432739552,-13.69564789934521,0.35215602925986966,1.2538461586978293
18.459264327395523,-13.452977899345214,0.31603988653333165,1.3015402908450353
18.37837432739552,-13.452977899345214,0.35215602925986966,1.245401280088767
18.05481432739552,-13.129417899345214,0.31603988653333165,1.3056206548870752
17.973924327395522,-13.129417899345214,0.35215602925986966,1.2538461586978293
17.731254327395526,-12.886747899345217,0.31603988653333165,1.3056206548870752
17.650364327395522,-12.886747899345217,0.35215602925986966,1.2538461586978293
17.407694327395525,-12.644077899345213,0.31603988653333165,1.3056206548870752
17.32680432739552,-12.644077899345213,0.35215602925986966,1.2538461586978293
17.084134327395525,-12.401407899345216,0.31603988653333165,1.3056206548870752
17.00324432739552,-12.401407899345216,0.35215602925986966,1.2538461586978293
16.67968432739552,-12.077847899345215,0.31603988653333165,1.3056206548870752
16.598794327395524,-12.077847899345215,0.35215602925986966,1.2538461586978293
16.35612432739552,-11.835177899345211,0.31603988653333165,1.3056206548870752
16.275234327395523,-11.835177899345211,0.35215602925986966,1.2538461586978293
16.03256432739552,-11.592507899345215,0.31603988653333165,1.3056206548870752
15.951674327395523,-11.592507899345215,0.35215602925986966,1.2538461586978293
15.709004327395519,-11.34983789934521,0.31603988653333165,1.3056206548870752
15.628114327395522,-11.34983789934521,0.35215602925986966,1.2538461586978293
15.385444327395525,-11.107167899345214,0.31603988653333165,1.3015402908450353
15.304554327395522,-11.107167899345214,0.35215602925986966,1.245401280088767
14.980994327395521,-10.783607899345213,0.31603988653333165,1.3056206548870752
14.900104327395525,-10.783607899345213,0.35215602925986966,1.2538461586978293
14.65743432739552,-10.540937899345217,0.31603988653333165,1.3056206548870752
14.576544327395524,-10.540937899345217,0.35215602925986966,1.2538461586978293
14.33387432739552,-10.298267899345213,0.31603988653333165,1.3056206548870752
14.252984327395524,-10.298267899345213,0.35215602925986966,1.2538461586978293
14.01031432739552,-10.055597899345216,0.31603988653333165,1.3015402908450353
13.929424327395523,-10.055597899345216,0.35215602925986966,1.245401280088767
13.605864327395523,-9.732037899345215,0.31603988653333165,1.3056206548870752
13.524974327395519,-9.732037899345215,0.35215602925986966,1.2538461586978293
13.282304327395522,-9.489367899345211,0.31603988653333165,1.3056206548870752
13.201414327395526,-9.489367899345211,0.35215602925986966,1.2538461586978293
12.958744327395522,-9.246697899345214,0.31603988653333165,1.3056206548870752
12.877854327395525,-9.246697899345214,0.35215602925986966,1.2538461586978293
12.635184327395521,-9.00402789934521,0.31603988653333165,1.3056206548870752
12.554294327395525,-9.00402789934521,0.35215602925986966,1.2538461586978293
12.230734327395524,-8.680467899345217,0.31603988653333165,1.3056206548870752
12.14984432739552,-8.680467899345217,0.35215602925986966,1.2538461586978293
11.907174327395524,-8.437797899345213,0.31603988653333165,1.3056206548870752
11.82628432739552,-8.437797899345213,0.35215602925986966,1.2538461586978293
11.583614327395523,-8.195127899345216,0.31603988653333165,1.3056206548870752
11.50272432739552,-8.195127899345216,0.35215602925986966,1.2538461586978293
11.260054327395522,-7.952457899345212,0.31603988653333165,1.3056206548870752
11.179164327395519,-7.952457899345212,0.35215602925986966,1.2538461586978293
10.936494327395522,-7.709787899345216,0.31603988653333165,1.3015402908450353
10.855604327395525,-7.709787899345216,0.35215602925986966,1.245401280088767
10.532044327395521,-7.386227899345215,0.31603988653333165,1.3056206548870752
10.451154327395521,-7.386227899345215,0.35215602925986966,1.2538461586978293
10.20848432739552,-7.143557899345211,0.31603988653333165,1.3056206548870752
10.12759432739552,-7.143557899345211,0.35215602925986966,1.2538461586978293
9.88492432739552,-6.900887899345214,0.31603988653333165,1.3056206548870752
9.80403432739552,-6.900887899345214,0.35215602925986966,1.2538461586978293
9.561364327395523,-6.6582178993452175,0.31603988653333165,1.3015402908450353
9.480474327395523,-6.6582178993452175,0.35215602925986966,1.245401280088767
9.156914327395523,-6.334657899345217,0.31603988653333165,1.3056206548870752
9.076024327395523,-6.334657899345217,0.35215602925986966,1.2538461586978293
8.833354327395522,-6.091987899345213,0.31603988653333165,1.3056206548870752
8.752464327395522,-6.091987899345213,0.35215602925986966,1.2538461586978293
8.509794327395522,-5.849317899345209,0.31603988653333165,1.3056206548870752
8.428904327395522,-5.849317899345209,0.35215602925986966,1.2538461586978293
8.186234327395521,-5.606647899345219,0.31603988653333165,1.3056206548870752
8.105344327395521,-5.606647899345219,0.35215602925986966,1.2538461586978293
7.7817843273955205,-5.283087899345219,0.31603988653333165,1.3056206548870752
7.70089432739552,-5.283087899345219,0.35215602925986966,1.2538461586978293
7.4582243273955235,-5.040417899345215,0.31603988653333165,1.3056206548870752
7.377334327395523,-5.040417899345215,0.35215602925986966,1.2538461586978293
7.134664327395523,-4.797747899345211,0.31603988653333165,1.3056206548870752
7.053774327395523,-4.797747899345211,0.35215602925986966,1.2538461586978293
6.8111043273955225,-4.555077899345207,0.31603988653333165,1.3056206548870752
6.730214327395522,-4.555077899345207,0.35215602925986966,1.2538461586978293
6.487544327395522,-4.312407899345217,0.31603988653333165,1.3015402908450353
6.406654327395522,-4.312407899345217,0.35215602925986966,1.245401280088767
6.083094327395521,-3.9888478993452168,0.31603988653333165,1.3056206548870752
6.002204327395521,-3.9888478993452168,0.35215602925986966,1.2538461586978293
5.759534327395521,-3.746177899345213,0.31603988653333165,1.3056206548870752
5.678644327395521,-3.746177899345213,0.35215602925986966,1.2538461586978293
5.43597432739552,-3.503507899345209,0.31603988653333165,1.3056206548870752
5.35508432739552,-3.503507899345209,0.35215602925986966,1.2538461586978293
5.112414327395523,-3.260837899345219,0.31603988653333165,1.3015402908450353
5.031524327395523,-3.260837899345219,0.35215602925986966,1.245401280088767
4.707964327395523,-2.9372778993452187,0.31603988653333165,1.3056206548870752
4.627074327395523,-2.9372778993452187,0.35215602925986966,1.2538461586978293
4.384404327395522,-2.6946078993452147,0.31603988653333165,1.3056206548870752
4.303514327395522,-2.6946078993452147,0.35215602925986966,1.2538461586978293
4.060844327395522,-2.451937899345211,0.31603988653333165,1.3056206548870752
3.9799543273955216,-2.451937899345211,0.35215602925986966,1.2538461586978293
3.737284327395521,-2.209267899345207,0.31603988653333165,1.3056206548870752
3.656394327395521,-2.209267899345207,0.35215602925986966,1.2538461586978293
3.4137243273955207,-1.9665978993452171,0.31603988653333165,1.3015402908450353
3.3328343273955205,-1.9665978993452171,0.35215602925986966,1.245401280088767
3.00927432739552,-1.6430378993452166,0.31603988653333165,1.3056206548870752
2.92838432739552,-1.6430378993452166,0.35215602925986966,1.2538461586978293
2.685714327395523,-1.4003678993452127,0.31603988653333165,1.3056206548870752
2.604824327395523,-1.4003678993452127,0.35215602925986966,1.2538461586978293
2.3621543273955226,-1.1576978993452087,0.31603988653333165,1.3056206548870752
2.2812643273955224,-1.1576978993452087,0.35215602925986966,1.2538461586978293
2.038594327395522,-0.915027899345219,0.31603988653333165,1.3015402908450353
1.957704327395522,-0.915027899345219,0.35215602925986966,1.245401280088767
1.6341443273955214,-0.5914678993452185,0.31603988653333165,1.3056206548870752
1.5532543273955213,-0.5914678993452185,0.35215602925986966,1.2538461586978293
1.3105843273955209,-0.34879789934521455,0.31603988653333165,1.3056206548870752
1.2296943273955208,-0.34879789934521455,0.35215602925986966,1.2538461586978293
0.9870243273955204,-0.10612789934521061,0.31603988653333165,1.3056206548870752
0.9061343273955202,-0.10612789934521061,0.35215602925986966,1.2538461586978293
0.6634643273955199,0.13654210065479333,0.31603988653333165,1.3015402908450353
0.5825743273955233,0.13654210065479333,0.35215602925986966,1.245401280088767
0.25901432739552277,0.46010210065479384,0.31603988653333165,1.3178
0.17812432739552264,0.46010210065479384,0.35215602925986966,1.2705997012924715
-0.06454567260447774,0.7027721006547836,0.31603988653333165,1.3056206548870752
-0.14543567260447787,0.7027721006547836,0.35215602925986966,1.2538461586978293
-0.38810567260447826,0.9454421006547875,0.31603988653333165,1.3056206548870752
-0.4689956726044784,0.9454421006547875,0.35215602925986966,1.2538461586978293
-0.7116656726044788,1.1881121006547914,0.31603988653333165,1.3015402908450353
-0.7925556726044789,1.1881121006547914,0.35215602925986966,1.245401280088767
-1.1161156726044794,1.511672100654792,0.31603988653333165,1.3056206548870752
-1.1970056726044795,1.511672100654792,0.35215602925986966,1.2538461586978293
-1.43967567260448,1.7543421006547817,0.31603988653333165,1.3056206548870752
-1.52056567260448,1.7543421006547817,0.35215602925986966,1.2538461586978293
-1.763235672604477,1.9970121006547856,0.31603988653333165,1.3056206548870752
-1.844125672604477,1.9970121006547856,0.35215602925986966,1.2538461586978293
-2.0867956726044774,2.2396821006547896,0.31603988653333165,1.3015402908450353
-2.1676856726044775,2.2396821006547896,0.35215602925986966,1.245401280088767
-2.491245672604478,2.56324210065479,0.31603988653333165,1.3056206548870752
-2.572135672604478,2.56324210065479,0.35215602925986966,1.2538461586978293
-2.8148056726044786,2.805912100654794,0.31603988653333165,1.3056206548870752
-2.8956956726044787,2.805912100654794,0.35215602925986966,1.2538461586978293
-3.138365672604479,3.0485821006547837,0.31603988653333165,1.3056206548870752
-3.219255672604479,3.0485821006547837,0.35215602925986966,1.2538461586978293
-3.4619256726044796,3.2912521006547877,0.31603988653333165,1.3015402908450353
-3.5428156726044797,3.2912521006547877,0.35215602925986966,1.245401280088767
-3.8663756726044802,3.614812100654788,0.31603988653333165,1.3056206548870752
-3.9472656726044804,3.614812100654788,0.35215602925986966,1.2538461586978293
-4.189935672604477,3.857482100654792,0.31603988653333165,1.3056206548870752
-4.270825672604477,3.857482100654792,0.35215602925986966,1.2538461586978293
-4.513495672604478,4.100152100654782,0.31603988653333165,1.3056206548870752
-4.594385672604478,4.100152100654782,0.35215602925986966,1.2538461586978293
-4.837055672604478,4.342822100654786,0.31603988653333165,1.3015402908450353
-4.917945672604478,4.342822100654786,0.35215602925986966,1.245401280088767
-5.241505672604479,4.666382100654786,0.31603988653333165,1.3056206548870752
-5.322395672604479,4.666382100654786,0.35215602925986966,1.2538461586978293
-5.565065672604479,4.90905210065479,0.31603988653333165,1.3056206548870752
-5.6459556726044795,4.90905210065479,0.35215602925986966,1.2538461586978293
-5.888625672604478,5.15172210065478,0.31603988653333165,1.3056206548870752
-5.969515672604478,5.15172210065478,0.35215602925986966,1.2538461586978293
-6.212185672604479,5.394392100654784,0.31603988653333165,1.3015402908450353
-6.293075672604479,5.394392100654784,0.35215602925986966,1.245401280088767
-6.616635672604479,5.717952100654784,0.31603988653333165,1.3056206548870752
-6.697525672604479,5.717952100654784,0.35215602925986966,1.2538461586978293
-6.940195672604478,5.960622100654788,0.31603988653333165,1.3056206548870752
-7.021085672604478,5.960622100654788,0.35215602925986966,1.2538461586978293
-7.2637556726044785,6.203292100654792,0.31603988653333165,1.3056206548870752
-7.344645672604479,6.203292100654792,0.35215602925986966,1.2538461586978293
-7.749095672604479,6.607742100654789,0.35215602925986966,1.3178
-7.749095672604479,6.688632100654786,0.31603988653333165,1.3832118640563347
-7.829985672604479,6.7695221006547825,0.35215602925986966,1.406376419345978
-7.829985672604479,6.850412100654793,0.31603988653333165,1.4731338934355747
-7.9108756726044795,6.93130210065479,0.36703602811242514,1.4731338934355747
-7.9108756726044795,7.416642100654784,0.35215602925986966,1.4758993755841012
-7.829985672604479,7.49753210065478,0.28888808894390117,1.4960494718409068
-7.829985672604479,7.578422100654791,0.31603988653333165,1.4499182560336927
-7.749095672604479,7.6593121006547875,0.27197867530179837,1.4731338934355747
-7.749095672604479,7.740202100654784,0.28888808894390117,1.415936025905395
-7.668205672604479,7.821092100654781,0.24262661609987404,1.4197449895842118
-7.668205672604479,7.9019821006547915,0.2833060853445642,1.367590070281063
-7.182865672604478,8.387322100654785,0.2833060853445642,1.3178
-7.101975672604478,8.387322100654785,0.24262661609987404,1.3656270442088771
-7.021085672604478,8.468212100654782,0.2833060853445642,1.3378976649961987
-6.940195672604478,8.468212100654782,0.24262661609987404,1.3832118640563347
-6.85930567260448,8.549102100654792,0.2833060853445642,1.3656270442088771
-6.7784156726044795,8.549102100654792,0.24262661609987404,1.4006148618073406
-6.697525672604479,8.629992100654789,0.2833060853445642,1.3656270442088771
-6.616635672604479,8.629992100654789,0.24262661609987404,1.4006148618073406
-6.535745672604479,8.710882100654786,0.2833060853445642,1.3656270442088771
-6.454855672604479,8.710882100654786,0.24262661609987404,1.3890327870115489
-6.373965672604479,8.791772100654782,0.2833060853445642,1.3378976649961987
-6.212185672604479,8.791772100654782,0.2115932798620405,1.4006148618073406
-6.1312956726044785,8.872662100654793,0.27197867530179837,1.3656270442088771
-6.050405672604478,8.872662100654793,0.24262661609987404,1.4006148618073406
-5.969515672604478,8.95355210065479,0.2833060853445642,1.3656270442088771
-5.888625672604478,8.95355210065479,0.24262661609987404,1.4006148618073406
-5.807735672604478,9.034442100654786,0.2833060853445642,1.3656270442088771
-5.72684567260448,9.034442100654786,0.24262661609987404,1.3890327870115489
-5.6459556726044795,9.115332100654783,0.2833060853445642,1.3378976649961987
-5.484175672604479,9.115332100654783,0.2115932798620405,1.4006148618073406
-5.403285672604479,9.196222100654794,0.27197867530179837,1.3656270442088771
-5.322395672604479,9.196222100654794,0.24262661609987404,1.4006148618073406
-5.241505672604479,9.27711210065479,0.2833060853445642,1.3656270442088771
-5.160615672604479,9.27711210065479,0.24262661609987404,1.3890327870115489
-5.079725672604479,9.358002100654787,0.2833060853445642,1.3378976649961987
-4.9988356726044785,9.358002100654787,0.24262661609987404,1.367590070281063
-4.917945672604478,9.438892100654783,0.2833060853445642,1.3278798482996221
-4.756165672604478,9.438892100654783,0.2115932798620405,1.4006148618073406
-4.675275672604478,9.519782100654794,0.27197867530179837,1.3656270442088771
-4.594385672604478,9.519782100654794,0.24262661609987404,1.4006148618073406
-4.513495672604478,9.60067210065479,0.2833060853445642,1.3656270442088771
-4.432605672604478,9.60067210065479,0.24262661609987404,1.3890327870115489
-4.3517156726044774,9.681562100654787,0.2833060853445642,1.3378976649961987
-4.189935672604477,9.681562100654787,0.2115932798620405,1.4006148618073406
-4.109045672604477,9.762452100654784,0.27197867530179837,1.3656270442088771
-4.028155672604477,9.762452100654784,0.24262661609987404,1.4006148618073406
-3.9472656726044804,9.84334210065478,0.2833060853445642,1.3656270442088771
-3.8663756726044802,9.84334210065478,0.24262661609987404,1.4006148618073406
-3.78548567260448,9.924232100654791,0.2833060853445642,1.3656270442088771
-3.70459567260448,9.924232100654791,0.24262661609987404,1.4006148618073406
-3.62370567260448,10.005122100654788,0.2833060853445642,1.3656270442088771
-3.5428156726044797,10.005122100654788,0.24262661609987404,1.3890327870115489
-3.4619256726044796,10.086012100654784,0.2833060853445642,1.3378976649961987
-3.3001456726044793,10.086012100654784,0.2115932798620405,1.4006148618073406
-3.219255672604479,10.16690210065478,0.27197867530179837,1.3656270442088771
-3.138365672604479,10.16690210065478,0.24262661609987404,1.4006148618073406
-3.057475672604479,10.247792100654792,0.2833060853445642,1.3656270442088771
-2.976585672604479,10.247792100654792,0.24262661609987404,1.4006148618073406
-2.8956956726044787,10.328682100654788,0.2833060853445642,1.3656270442088771
-2.8148056726044786,10.328682100654788,0.24262661609987404,1.3890327870115489
-2.7339156726044784,10.409572100654785,0.2833060853445642,1.3378976649961987
-2.6530256726044783,10.409572100654785,0.24262661609987404,1.367590070281063
-2.572135672604478,10.490462100654781,0.2833060853445642,1.3278798482996221
-2.410355672604478,10.490462100654781,0.2115932798620405,1.4006148618073406
-2.329465672604478,10.571352100654792,0.27197867530179837,1.3656270442088771
-2.2485756726044777,10.571352100654792,0.24262661609987404,1.4006148618073406
-2.1676856726044775,10.652242100654789,0.2833060853445642,1.3656270442088771
